evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.8571428571429,31494.77142857143
0.051,589.0666666666667,54269.333333333336
0.052,668.6818181818181,47324.545454545456
0.053,644.3333333333334,53187.625
0.054,506.1363636363636,33497.5
0.055,687.64,49212.52
0.056,403.0,28538.41176470588
0.057,828.6666666666666,41120.875
0.058,643.9545454545455,51947.545454545456
0.059,603.3888888888889,40366.77777777778
0.06,687.047619047619,44401.57142857143
0.061,920.0,90543.52631578948
0.062,713.2666666666667,49801.3
0.063,694.5185185185185,55133.666666666664
0.064,594.7777777777778,40479.25925925926
0.065,596.421052631579,28307.052631578947
0.066,698.5,52832.5
0.067,758.0,58542.96
0.068,512.56,49995.96
0.069,783.047619047619,73399.09523809524
0.07,549.7083333333334,35176.041666666664
0.071,645.6818181818181,38498.13636363636
0.072,380.6363636363636,20698.727272727272
0.073,945.1714285714286,57680.22857142857
0.074,525.95,47250.95
0.075,576.6315789473684,31433.63157894737
0.076,665.8461538461538,57952.61538461538
0.077,509.25,50763.9375
0.078,695.0454545454545,41586.77272727273
0.079,635.0909090909091,44784.454545454544
0.08,734.2592592592592,55339.40740740741
0.081,678.1333333333333,54429.76666666667
0.082,547.75,46786.625
0.083,790.95,68923.45
0.084,707.1538461538462,51129.92307692308
0.085,766.5675675675676,42482.32432432433
0.086,771.6296296296297,52669.18518518518
0.087,611.56,47456.68
0.088,798.35,48894.0
0.089,675.0,48826.875
0.09,619.25,47615.166666666664
0.091,720.16,47399.36
0.092,627.5263157894736,48741.26315789474
0.093,540.4090909090909,43876.27272727273
0.094,602.0689655172414,43175.51724137931
0.095,475.6470588235294,45663.23529411765
0.096,705.7916666666666,45006.708333333336
0.097,584.3783783783783,38263.21621621621
0.098,341.94444444444446,24803.055555555555
0.099,598.4761904761905,29279.904761904763
0.1,573.7391304347826,38055.782608695656
0.101,633.4,60042.3
0.102,592.0952380952381,43913.95238095238
0.103,685.0,44461.380952380954
0.104,557.55,50401.65
0.105,631.6666666666666,36646.76190476191
0.106,522.7083333333334,45870.0
0.107,652.72,59809.28
0.108,547.5897435897435,40946.179487179485
0.109,521.5416666666666,40419.333333333336
0.11,318.7241379310345,13416.344827586207
0.111,448.8095238095238,36381.95238095238
0.112,460.04761904761904,34150.76190476191
0.113,516.3214285714286,37417.82142857143
0.114,523.7368421052631,38056.26315789474
0.115,586.2083333333334,43684.291666666664
0.116,421.5625,21064.53125
0.117,562.925925925926,37728.03703703704
0.118,584.6875,34095.1875
0.119,491.08,44418.04
0.12,587.4705882352941,47448.55882352941
0.121,391.6,23772.68
0.122,413.0869565217391,23541.478260869564
0.123,453.8,38818.25
0.124,478.17241379310343,34132.03448275862
0.125,594.4736842105264,47121.26315789474
0.126,577.3703703703703,39653.333333333336
0.127,536.6190476190476,43732.42857142857
0.128,473.037037037037,43806.48148148148
0.129,405.6666666666667,28257.166666666668
0.13,387.5,32016.4
0.131,410.45454545454544,26923.81818181818
0.132,450.44117647058823,23192.852941176472
0.133,507.27777777777777,46441.944444444445
0.134,384.9230769230769,23617.53846153846
0.135,430.2173913043478,35732.82608695652
0.136,396.26666666666665,47455.666666666664
0.137,371.3333333333333,17944.925925925927
0.138,483.0689655172414,37207.275862068964
0.139,410.6363636363636,30298.954545454544
0.14,349.8888888888889,25418.166666666668
0.141,430.6666666666667,34972.11111111111
0.142,482.5,46979.583333333336
0.143,546.8823529411765,40546.05882352941
0.144,450.25,35890.6875
0.145,404.94117647058823,25488.117647058825
0.146,304.72727272727275,25904.545454545456
0.147,422.56,34415.08
0.148,402.7826086956522,24952.956521739132
0.149,440.8,26653.75
0.15,430.67857142857144,39435.57142857143
0.151,354.9583333333333,24028.166666666668
0.152,660.9444444444445,55287.77777777778
0.153,762.8125,75590.5625
0.154,503.79411764705884,41548.41176470588
0.155,733.4705882352941,49672.617647058825
0.156,848.375,61910.75
0.157,829.92,57416.2
0.158,515.52,38209.0
0.159,763.32,60851.24
0.16,437.05,40447.1
0.161,1054.1304347826087,88550.13043478261
0.162,909.9565217391304,74596.56521739131
0.163,651.9583333333334,40542.416666666664
0.164,621.952380952381,51251.857142857145
0.165,1051.4166666666667,93914.70833333333
0.166,1143.7142857142858,97505.75
0.167,524.8478260869565,46936.84782608696
0.168,385.5,16987.0
0.169,710.3333333333334,73746.48148148147
0.17,846.7727272727273,62403.045454545456
0.171,887.8260869565217,83293.73913043478
0.172,738.3703703703703,57273.22222222222
0.173,1171.4444444444443,109519.92592592593
0.174,727.25,57887.0
0.175,1135.5666666666666,108310.43333333333
0.176,856.2307692307693,55723.807692307695
0.177,572.5625,39882.40625
0.178,1023.875,82155.0625
0.179,773.5,59646.45
0.18,686.85,53569.3
0.181,989.0,78682.90909090909
0.182,626.6315789473684,34750.52631578947
0.183,689.3461538461538,48337.88461538462
0.184,702.0909090909091,59187.181818181816
0.185,519.2352941176471,35778.17647058824
0.186,702.8260869565217,57215.217391304344
0.187,808.1904761904761,75669.0
0.188,728.9130434782609,50010.69565217391
0.189,826.2413793103449,63826.862068965514
0.19,904.5666666666667,74607.56666666667
0.191,526.2222222222222,34411.18518518518
0.192,689.5714285714286,72690.47619047618
0.193,827.304347826087,68407.52173913043
0.194,731.2758620689655,68787.31034482758
0.195,911.7142857142857,60764.142857142855
0.196,627.3703703703703,53114.51851851852
0.197,992.4444444444445,80999.88888888889
0.198,597.3714285714286,40179.94285714286
0.199,1122.25,102966.95833333333
0.2,448.84615384615387,23485.5
0.201,809.8928571428571,70886.10714285714
0.202,596.6111111111111,37418.833333333336
0.203,579.9655172413793,46288.275862068964
0.204,607.0967741935484,52933.58064516129
0.205,808.59375,65639.9375
0.206,652.8275862068965,47476.44827586207
0.207,650.5882352941177,58177.82352941176
0.208,573.047619047619,37845.23809523809
0.209,767.4117647058823,46198.705882352944
0.21,677.8125,50513.4375
0.211,620.0,57829.0
0.212,518.56,33745.32
0.213,577.4761904761905,33900.52380952381
0.214,552.5185185185185,38834.40740740741
0.215,905.4347826086956,70451.17391304347
0.216,555.08,39892.32
0.217,630.2962962962963,42030.37037037037
0.218,219.72727272727272,6267.363636363636
0.219,523.1818181818181,39846.681818181816
0.22,644.8780487804878,49185.14634146341
0.221,692.7777777777778,41367.11111111111
0.222,600.6875,30840.0625
0.223,425.2631578947368,28439.63157894737
0.224,857.2380952380952,71453.85714285714
0.225,782.0,54840.137931034486
0.226,460.7826086956522,29587.217391304348
0.227,295.1111111111111,31377.48148148148
0.228,242.27272727272728,8015.727272727273
0.229,528.8571428571429,40955.90476190476
0.23,532.2352941176471,37799.23529411765
0.231,575.48,45642.4
0.232,324.3225806451613,21253.645161290322
0.233,487.1707317073171,40951.92682926829
0.234,548.3076923076923,36433.0
0.235,780.7142857142857,67844.25
0.236,669.6666666666666,50385.0
0.237,783.24,49522.32
0.238,419.65,26867.95
0.239,304.8125,17145.375
0.24,382.44,27144.84
0.241,164.1818181818182,2352.818181818182
0.242,510.51851851851853,42407.77777777778
0.243,293.7857142857143,7459.142857142857
0.244,534.0384615384615,41574.07692307692
0.245,371.84375,24118.3125
0.246,337.25,17927.708333333332
0.247,393.40909090909093,18261.272727272728
0.248,222.1578947368421,11699.631578947368
0.249,289.6,23020.0
0.25,395.44444444444446,30499.925925925927
0.251,480.0833333333333,40813.875
0.252,369.5925925925926,20227.962962962964
0.253,489.8095238095238,33653.0
0.254,499.0,40746.055555555555
0.255,406.27777777777777,22943.88888888889
0.256,404.0,23782.565217391304
0.257,375.0833333333333,17241.333333333332
0.258,354.34615384615387,16242.576923076924
0.259,541.3888888888889,29799.055555555555
0.26,230.0,10526.57142857143
0.261,497.9032258064516,40772.83870967742
0.262,395.36842105263156,24760.736842105263
0.263,431.3636363636364,35584.045454545456
0.264,309.6363636363636,19821.227272727272
0.265,678.4736842105264,57084.52631578947
0.266,319.75757575757575,12303.515151515152
0.267,323.1875,11222.375
0.268,327.32,22961.52
0.269,208.33333333333334,6613.083333333333
0.27,376.5217391304348,20343.043478260868
0.271,282.88,11609.88
0.272,244.66666666666666,14023.888888888889
0.273,298.96875,12409.4375
0.274,332.27777777777777,25203.38888888889
0.275,437.6923076923077,19504.80769230769
0.276,322.0357142857143,20185.571428571428
0.277,477.3,25074.7
0.278,536.5909090909091,36927.045454545456
0.279,281.06666666666666,10634.533333333333
0.28,297.962962962963,16595.40740740741
0.281,423.07142857142856,27513.85714285714
0.282,280.375,14665.8125
0.283,298.42105263157896,21150.894736842107
0.284,235.95238095238096,5577.190476190476
0.285,678.0,53615.22222222222
0.286,319.3529411764706,31735.058823529413
0.287,558.2142857142857,26993.0
0.288,368.2692307692308,21005.23076923077
0.289,336.52941176470586,19649.29411764706
0.29,663.3888888888889,61785.5
0.291,300.7826086956522,15931.434782608696
0.292,254.85,7663.55
0.293,306.28,21324.0
0.294,494.1818181818182,27395.5
0.295,461.44827586206895,25687.344827586207
0.296,217.0,5945.136363636364
0.297,276.6666666666667,11629.208333333334
0.298,558.0526315789474,34882.21052631579
0.299,252.2173913043478,15195.565217391304
0.3,455.7647058823529,35485.64705882353
0.301,248.30769230769232,13821.307692307691
0.302,290.6363636363636,9699.318181818182
0.303,492.0869565217391,30213.695652173912
0.304,247.94117647058823,7807.235294117647
0.305,339.8,17252.933333333334
0.306,373.14285714285717,23283.428571428572
0.307,237.96,8629.56
0.308,339.27272727272725,31468.363636363636
0.309,305.04545454545456,21890.954545454544
0.31,164.38095238095238,4117.190476190476
0.311,254.45,14032.75
0.312,234.64,19729.0
0.313,322.17391304347825,18157.347826086956
0.314,251.45454545454547,12783.318181818182
0.315,227.2,7285.3
0.316,528.7142857142857,30656.0
0.317,292.7692307692308,13252.461538461539
0.318,189.5,5179.576923076923
0.319,200.5909090909091,9207.136363636364
0.32,168.23809523809524,2882.3809523809523
0.321,219.07692307692307,9444.615384615385
0.322,469.12,36234.64
0.323,131.95,1953.25
0.324,314.3181818181818,14646.681818181818
0.325,221.54166666666666,7950.375
0.326,199.7,11291.8
0.327,258.0,10628.578947368422
0.328,249.8235294117647,12196.29411764706
0.329,285.7741935483871,18200.322580645163
0.33,194.71052631578948,6684.184210526316
0.331,365.6818181818182,29151.31818181818
0.332,210.46666666666667,6914.533333333334
0.333,261.1111111111111,11554.407407407407
0.334,224.62962962962962,5935.481481481482
0.335,141.25,1158.35
0.336,205.04545454545453,12192.227272727272
0.337,172.35294117647058,2723.294117647059
0.338,196.38095238095238,11693.238095238095
0.339,256.84615384615387,15080.692307692309
0.34,306.8235294117647,22990.882352941175
0.341,136.125,7241.4375
0.342,228.96296296296296,7104.777777777777
0.343,238.73333333333332,7143.333333333333
0.344,276.2,19623.15
0.345,207.5,6669.571428571428
0.346,175.95454545454547,11331.09090909091
0.347,215.04761904761904,5743.952380952381
0.348,199.8235294117647,9482.470588235294
0.349,248.07692307692307,5329.7692307692305
0.35,192.1578947368421,7766.631578947368
0.351,212.2608695652174,11129.826086956522
0.352,219.84615384615384,9574.692307692309
0.353,208.9090909090909,14421.318181818182
0.354,159.19354838709677,7789.967741935484
0.355,218.95238095238096,13575.714285714286
0.356,233.55,7597.25
0.357,354.60869565217394,24064.347826086956
0.358,265.1904761904762,13417.809523809523
0.359,157.40625,3694.4375
0.36,367.63157894736844,16844.78947368421
0.361,145.68421052631578,1765.1052631578948
0.362,219.9375,7959.1875
0.363,191.42857142857142,10540.857142857143
0.364,223.58823529411765,12256.882352941177
0.365,143.0952380952381,3918.6666666666665
0.366,179.07692307692307,3728.4615384615386
0.367,185.22222222222223,3430.777777777778
0.368,199.84,7753.6
0.369,242.48387096774192,15828.870967741936
0.37,275.5833333333333,19833.5
0.371,180.8,15803.5
0.372,160.11111111111111,3515.3333333333335
0.373,188.73684210526315,9638.736842105263
0.374,246.8095238095238,17723.428571428572
0.375,208.57142857142858,7918.047619047619
0.376,142.7826086956522,2346.521739130435
0.377,211.70967741935485,16389.290322580644
0.378,153.0909090909091,2014.4545454545455
0.379,177.0,4534.190476190476
0.38,251.83333333333334,10335.388888888889
0.381,185.06896551724137,3932.3793103448274
0.382,238.375,8084.6875
0.383,201.71428571428572,4553.785714285715
0.384,245.53333333333333,10181.533333333333
0.385,210.79166666666666,9859.125
0.386,283.5833333333333,13295.708333333334
0.387,123.54166666666667,1257.5
0.388,179.95238095238096,9207.57142857143
0.389,226.22222222222223,8664.611111111111
0.39,95.8,309.46666666666664
0.391,171.9047619047619,6293.0952380952385
0.392,176.65217391304347,7290.913043478261
0.393,178.11764705882354,4162.588235294118
0.394,197.9090909090909,6363.409090909091
0.395,327.1111111111111,18324.5
0.396,121.3157894736842,1446.9473684210527
0.397,177.56521739130434,5399.0
0.398,122.46153846153847,1206.6923076923076
0.399,186.69565217391303,4273.739130434783
0.4,100.88888888888889,521.3333333333334
