evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.4885496183206,43475.80152671756
0.06,672.2826086956521,47750.669565217395
0.07,672.1189427312776,48316.48898678414
0.08,661.4922279792746,50964.20207253886
0.09,669.5546558704453,47052.75303643725
0.1,580.7053571428571,40215.94642857143
0.11,517.2088353413654,39296.97991967871
0.12,501.609375,35239.3828125
0.13,459.5188284518828,34725.30962343096
0.14,442.6470588235294,35017.361344537814
0.15,477.4761904761905,38485.72222222222
0.16,746.6363636363636,57867.45041322314
0.17,820.2573529411765,71768.17647058824
0.18,787.448559670782,58976.19341563786
0.19,763.0288065843621,63061.18930041152
0.2,698.5140845070423,54302.7323943662
0.21,646.5617021276596,47482.5914893617
0.22,605.2217573221757,43293.430962343096
0.23,479.760162601626,35096.0
0.24,480.1344537815126,33472.02521008404
0.25,385.35930735930737,26442.91774891775
0.26,396.35087719298247,24933.42105263158
0.27,326.258064516129,17194.0
0.28,381.78536585365856,22671.029268292685
0.29,391.875,24473.490384615383
0.3,350.59203980099505,18951.507462686568
0.31,275.38967136150234,17116.44600938967
0.32,266.02884615384613,12772.475961538461
0.33,245.91101694915255,11814.516949152543
0.34,217.775,11018.76
0.35,203.3495575221239,9370.035398230088
0.36,229.1231527093596,10376.443349753694
0.37,210.73513513513512,10712.891891891892
0.38,200.97524752475246,7588.247524752475
0.39,191.12,7243.705
0.4,165.1919191919192,4251.757575757576
