evolution rate,geometric mean length lived,geometric mean species population time
0.05,793.0000000000001,58822.99999999998
0.05,232.21541723150082,11645.470235245975
0.05,773.741558920031,9142.307804925405
0.05,376.2694593320221,11179.4311324062
0.05,802.937731085045,95949.08850009987
0.05,396.7191171760517,11641.716655715161
0.05,442.62655046001794,12669.8296059929
0.05,1082.614428132195,13747.370184875357
0.05,281.0741225331677,21595.306229755046
0.05,270.7304932954542,12066.59438284059
0.05,518.2536125870549,20474.942746562505
0.05,751.9999999999998,8973.999999999996
0.05,481.59642934976625,8745.958465264484
0.05,511.00000000000006,22275.000000000007
0.051,692.0000000000001,51147.0
0.051,121.0,1438.9999999999998
0.051,293.00000000000006,16243.0
0.051,532.5249026243291,46947.22596273138
0.051,300.00000000000006,17677.000000000007
0.051,889.5633514353385,74031.60103238247
0.051,722.0,31192.99999999999
0.051,579.5204914409843,80470.80061736681
0.051,295.8783533819262,20475.92151772418
0.052,234.0,1294.9999999999998
0.052,761.2615105993395,53296.6829470382
0.052,447.9997143386784,16505.610139330387
0.052,385.0,5787.0
0.052,202.99999999999997,3613.000000000001
0.052,810.0000000000001,35162.0
0.052,1010.3652804802824,18095.80327037184
0.052,476.99999999999994,10058.999999999998
0.052,1185.2999620349274,156022.72492813342
0.052,683.0,118951.00000000003
0.052,241.2307545252953,2000.3936398075066
0.053,774.0697642977667,12079.378253867208
0.053,701.8585954683226,21607.28936805038
0.053,1171.037643278842,199896.13626844564
0.053,486.00000000000006,9909.0
0.053,220.5298523452635,4875.9618499227945
0.053,213.76869642554288,1240.3032123577339
0.053,497.57842160642616,22105.595664911998
0.053,287.6873302736845,2759.399934768426
0.053,936.7881297283819,81156.63965443619
0.054,171.23667831396406,783.074709079536
0.054,683.0,68379.99999999997
0.054,225.99999999999997,14716.000000000005
0.054,571.3707360989591,33950.58379650094
0.054,728.0,11653.000000000002
0.054,448.00000000000006,4704.999999999999
0.054,566.9499876569392,25249.14272917709
0.054,283.09892264012586,2789.0851546698964
0.054,607.3154040529519,26514.677689913577
0.054,631.0,54649.000000000015
0.054,434.13016481235206,23839.72892043867
0.054,402.8922041527654,20782.510224786107
0.055,66.0,158.0
0.055,470.0340413204132,33126.878950483675
0.055,809.5648508613012,55061.87933846759
0.055,290.0861940872058,4295.5218542104985
0.055,1053.0,70774.99999999997
0.055,582.0377994597945,14805.221578888984
0.055,1676.87984065645,97258.64366728539
0.055,591.637557969404,10727.497378233194
0.055,683.4998171177516,69087.56009586673
0.055,365.71847095819487,1332.4166015177084
0.055,566.9268030354535,32902.97896847641
0.055,684.333171021999,73462.96462824573
0.055,684.0,37912.0
0.056,67.0,100.0
0.056,346.0,488.0
0.056,108.23588133044404,456.4272311765747
0.056,730.9357016865438,36107.40716251997
0.056,519.0,33039.0
0.056,134.0,302.0
0.056,492.3211887482106,19830.791408769186
0.056,145.77548842388293,399.91686605639893
0.056,683.0,33749.0
0.056,683.0,64014.0
0.057,1664.9909909666173,58377.807255839936
0.057,644.8216807769417,34688.13537796459
0.057,741.0000000000001,59076.99999999998
0.057,807.7982421372307,12782.665645318273
0.057,684.0,74992.0
0.057,734.3257854520391,14367.441445184486
0.057,914.3686346326629,48818.43300434785
0.057,684.9999999999999,42809.00000000001
0.057,533.0,19094.0
0.057,914.0,78622.0
0.057,813.6955137229769,48086.13530449601
0.057,684.9999999999999,31646.00000000001
0.057,447.6739885228982,19949.852931788748
0.058,423.4029659294862,34377.41803623653
0.058,474.37959483940705,24689.983475085603
0.058,632.5662020690008,16479.908828631305
0.058,74.0,105.0
0.058,683.4983540580034,69428.55660317301
0.058,298.9782600792238,1896.9533468169423
0.058,684.0,34265.99999999999
0.058,1139.6999605159242,173978.05243190864
0.058,1919.0000000000002,19943.000000000007
0.058,683.0,49919.0
0.058,190.32925366353234,2325.9296640614502
0.058,687.4474525372829,71538.80038133154
0.059,554.2454329987753,35419.41343387833
0.059,428.64439318019,19151.721479631313
0.059,1671.9999999999995,111308.99999999997
0.059,611.0,41162.000000000015
0.059,425.4900883863228,8260.711115783795
0.059,659.9999999999999,41292.99999999999
0.059,329.38452806271334,3042.86776558778
0.059,847.0631617535967,40895.06314948054
0.059,443.00000000000006,34012.00000000001
0.06,56.99999999999999,1019.9999999999998
0.06,683.0,58795.99999999999
0.06,286.0,3914.0
0.06,738.029965657767,41868.6148016167
0.06,737.0,52015.0
0.06,647.0,86026.00000000003
0.06,275.2748766702124,1702.5581100613347
0.06,535.8936461649829,42418.7128517592
0.06,672.971278305193,33543.73755629203
0.06,654.0,41082.99999999999
0.06,684.0,59514.999999999985
0.06,1125.1719868535654,24209.101015940272
0.061,1368.9999999999998,72985.99999999999
0.061,565.0000000000001,19199.00000000001
0.061,498.6437104166255,35045.124623947704
0.061,960.0000000000001,56987.99999999998
0.061,1154.013864734735,111129.90524606773
0.061,445.5105598966155,28692.43123488179
0.061,603.9999999999999,76320.99999999999
0.061,840.733683595532,81976.3508563085
0.061,2490.0,94468.0
0.062,332.92651758803584,14309.066984645946
0.062,435.4962162275173,39890.564620599915
0.062,792.0000000000001,60305.999999999985
0.062,1088.5466521084318,110006.82818670261
0.062,551.0,53376.00000000001
0.062,735.4087298910722,65491.37569176566
0.062,278.9714750185604,1527.5742703617416
0.062,440.60448596210637,9297.991246672429
0.062,1012.9999999999999,42037.000000000015
0.062,745.832192895551,34361.20281517722
0.062,684.0,10151.000000000004
0.062,1087.7297458468258,66924.6179518419
0.062,684.0,21076.999999999996
0.062,421.0,1891.0000000000005
0.063,684.9999999999999,95333.0
0.063,806.8212203699447,50207.094071983236
0.063,627.5199043436794,9502.125572327805
0.063,882.7817834500181,40811.011498719396
0.063,292.0,34909.00000000001
0.063,545.4356057317858,22954.302951734342
0.063,365.0,2288.0000000000005
0.063,960.0000000000001,62823.99999999999
0.063,178.24701961042712,1646.264863258644
0.063,364.2526595647587,15213.32327271067
0.063,703.3960578865978,52850.176657183496
0.063,663.6987268331919,82784.78831282961
0.063,865.4363061485229,81650.00450704213
0.064,233.96580946796476,1609.9301227071937
0.064,883.9999999999998,62242.999999999985
0.064,755.2758526376874,28154.84186270856
0.064,100.0,173.0
0.064,298.4124662275355,4941.173949579191
0.064,491.0,4568.000000000001
0.064,683.0,66011.99999999999
0.064,210.0,5178.999999999998
0.064,1110.0,26536.000000000007
0.064,543.1548249532367,43240.827431989244
0.064,571.6380214217268,15249.865232828572
0.064,311.44662464056336,1974.7156757366363
0.064,664.0,24312.0
0.064,682.0,86759.00000000003
0.064,229.27164677048296,4730.489845825486
0.065,331.99999999999994,963.0000000000002
0.065,582.3014683134502,11223.28712989203
0.065,832.0,48837.999999999985
0.065,503.0,6791.0
0.065,826.0,2979.0000000000005
0.065,684.0,38708.0
0.065,739.729680356277,46751.1535793503
0.065,358.0572579909532,19798.72965621786
0.065,956.0,93645.0
0.065,409.36536248197655,4876.700011278118
0.065,640.4982435573107,3751.18647896902
0.065,438.6658000288781,12543.459350306839
0.066,274.8090245970827,3442.499673202598
0.066,675.0000000000001,137084.00000000003
0.066,684.0,75160.99999999997
