evolution rate,geometric mean length lived,geometric mean species population time
0.05,486.82368197609327,16916.776607848944
0.06,525.9267609237127,17685.176172878055
0.07,537.4421272086789,20549.79145689752
0.08,561.1787244713661,25315.728312481762
0.09,521.4916730153722,17690.612293887578
0.1,430.6365008576787,10540.69694657426
0.11,374.9429797630234,7877.99816305828
0.12,350.3173240281316,6674.687627003743
0.13,309.64778218900716,5432.046834096001
0.14,298.25175670883925,4859.977519594255
0.15,302.2188179487617,4772.551650696127
0.16,369.3512962681081,5932.868911873822
0.17,380.4932920284097,5937.696986238154
0.18,346.9427770491283,4378.821833300561
0.19,349.4412937474552,5307.4180136357545
0.2,312.21993904762644,3858.2201136752096
0.21,290.02226390946674,3475.6463782092487
0.22,308.08914571677826,4106.214829696348
0.23,246.03023989677416,2396.0683974236067
0.24,244.06883841735322,2262.979589318105
0.25,205.50535444276846,1742.2230593670897
0.26,211.1060465253974,1740.3930715900212
0.27,183.0600116335032,1235.1455103946676
0.28,208.77496193657404,1774.6736218226963
0.29,204.07437218460385,1572.1471813706692
0.3,201.1520879951393,1616.2189926371627
0.31,169.4522542143974,1120.500083061782
0.32,166.0792813840649,1015.8265537473278
0.33,156.91779575540727,847.0678653075962
0.34,148.0803852648896,795.175273453837
0.35,144.4203952988096,779.6027006234567
0.36,153.49690877545464,861.8762816439391
0.37,150.13648358479657,819.0880081857364
0.38,139.41714003826934,699.8276906661366
0.39,133.9102128998254,608.1488360168795
0.4,123.03029040876802,439.9087690694869
