timestamp,interval_seconds
1771290306.209876,1.293953
1771290307.150337,0.940621
1771290307.713951,0.563550
1771290308.182507,0.468607
1771290308.775527,0.593026
1771290309.708512,0.932968
1771290310.126576,0.418056
1771290311.254283,1.127690
1771290311.732768,0.478422
1771290313.216307,1.483581
1771290314.600691,1.384297
1771290315.173423,0.572683
1771290315.879352,0.705926
1771290316.714780,0.835460
1771290317.426189,0.711369
1771290317.947510,0.521445
1771290319.196640,1.249114
1771290320.007793,0.811139
1771290320.819679,0.811802
1771290321.233611,0.413991
1771290322.019131,0.785523
1771290322.748239,0.729104
1771290323.079061,0.330828
1771290323.778570,0.699500
1771290324.554914,0.776270
1771290325.421845,0.866965
1771290325.766495,0.344651
1771290326.272894,0.506393
1771290326.789281,0.516384
1771290327.404383,0.615098
1771290328.049853,0.645345
1771290329.350990,1.301255
1771290329.665334,0.314331
1771290329.972199,0.306875
1771290330.581986,0.609770
1771290330.974069,0.392092
1771290331.818646,0.844562
1771290332.773797,0.955088
1771290333.129572,0.355759
1771290333.633676,0.504147
1771290334.339840,0.706154
1771290334.697563,0.357717
1771290335.591093,0.893540
1771290336.383466,0.792343
1771290336.750110,0.366580
1771290337.387667,0.637614
1771290338.088469,0.700810
1771290339.467474,1.378974
1771290340.050803,0.583329
1771290341.597582,1.546778
1771290342.356505,0.758915
1771290343.829171,1.472618
1771290344.242071,0.412918
1771290344.971550,0.729463
1771290345.454996,0.483455
1771290345.962032,0.506991
1771290346.573803,0.611804
1771290347.745256,1.171440
1771290348.148205,0.402951
1771290350.065954,1.917644
1771290350.522352,0.456455
1771290351.049333,0.526975
1771290351.494905,0.445505
1771290353.255396,1.760478
1771290353.701417,0.446042
1771290354.434499,0.733105
1771290354.818554,0.384053
1771290355.353389,0.534838
1771290356.263303,0.909810
1771290357.710077,1.446830
1771290359.525625,1.815556
1771290360.134508,0.608846
1771290360.781858,0.647310
1771290361.529351,0.747538
1771290362.092000,0.562638
1771290362.913738,0.821711
1771290363.566085,0.652362
1771290364.123140,0.557035
1771290364.717220,0.594093
1771290365.149242,0.431870
1771290366.309353,1.160192
1771290367.760564,1.451244
1771290369.785627,2.025048
1771290370.304382,0.518759
1771290370.689401,0.385004
1771290371.708417,1.018987
1771290372.461810,0.753361
1771290373.323248,0.861465
1771290373.795341,0.472075
1771290374.486179,0.690854
1771290375.075508,0.589311
1771290375.898560,0.822982
1771290376.339060,0.440567
1771290376.798267,0.459174
1771290377.782520,0.984251
1771290379.476094,1.693479
1771290380.095282,0.619247
1771290380.673339,0.578070
1771290381.189186,0.515823
1771290382.410252,1.221052
1771290383.905894,1.495609
1771290384.348207,0.442281
1771290384.736679,0.388503
1771290385.273023,0.536292
1771290386.124301,0.851277
1771290386.882567,0.758315
1771290387.323276,0.440659
1771290387.740070,0.416845
1771290389.238266,1.498061
1771290389.796035,0.557879
1771290390.422063,0.626010
1771290391.171656,0.749514
1771290392.056691,0.885087
1771290392.518689,0.462016
1771290393.325044,0.806336
1771290393.868537,0.543478
1771290394.874780,1.006257
1771290395.227895,0.353117
1771290395.619347,0.391383
1771290396.207347,0.587973
1771290396.649084,0.441773
1771290396.971690,0.322643
1771290397.712492,0.740733
1771290398.524401,0.811939
1771290399.943715,1.419231
1771290400.373315,0.429628
1771290400.992434,0.619164
1771290401.367116,0.374673
1771290402.012222,0.645088
1771290402.377326,0.365064
1771290402.731857,0.354573
1771290403.697247,0.965385
1771290404.109017,0.411775
1771290405.035027,0.925954
1771290405.652355,0.617359
1771290406.800243,1.144033
1771290407.419202,0.622781
1771290408.585341,1.166135
1771290409.485639,0.900282
1771290410.064774,0.579091
1771290410.921509,0.856755
1771290411.895253,0.973681
1771290412.301030,0.405857
1771290412.960645,0.659580
1771290413.969005,1.008357
1771290415.663910,1.694898
1771290417.112116,1.448192
1771290418.077013,0.964817
1771290418.526632,0.449675
1771290418.963606,0.436926
1771290419.787139,0.823496
1771290420.294758,0.507615
1771290420.848366,0.553666
1771290421.265396,0.417030
1771290421.803891,0.538472
1771290422.462941,0.659068
1771290423.481446,1.018443
1771290424.209035,0.727635
1771290424.563744,0.354669
1771290424.945671,0.381900
1771290425.398441,0.452826
1771290426.375775,0.977314
1771290426.750362,0.374580
1771290427.333354,0.582992
1771290427.751631,0.418246
1771290428.230140,0.478536
1771290428.860771,0.630556
1771290429.314274,0.453139
1771290430.153081,0.839204
1771290430.595374,0.442295
1771290431.130370,0.534990
1771290431.651941,0.521581
