timestamp,interval_seconds
1771952693.343130,0.853059
1771952694.216000,0.873088
1771952694.962717,0.746681
1771952695.709577,0.746891
1771952696.793067,1.083494
1771952697.636375,0.843307
1771952698.461868,0.825468
1771952699.462781,1.000932
1771952700.670324,1.207532
1771952701.484586,0.814280
1771952702.633285,1.148682
1771952703.351936,0.718671
1771952704.575816,1.223884
1771952705.455730,0.879892
1771952706.157006,0.701294
1771952708.957184,2.800163
1771952710.078649,1.121474
1771952710.917095,0.838457
1771952711.731479,0.814378
1771952712.557348,0.825872
1771952713.669663,1.112280
1771952714.399461,0.729832
1771952715.161658,0.762187
1771952716.013766,0.852118
1771952717.129591,1.115817
1771952717.969529,0.839947
1771952718.827462,0.857927
1771952719.603336,0.775858
1771952720.704846,1.101517
1771952721.540458,0.835623
1771952722.352705,0.812248
1771952723.174735,0.822027
1771952724.178440,1.003703
1771952724.942659,0.764221
1771952725.757444,0.814781
1771952726.552307,0.794869
1771952727.759440,1.207049
1771952728.369340,0.609986
1771952729.244256,0.874915
1771952729.994217,0.749961
1771952730.774016,0.779802
1771952731.834782,1.060763
1771952732.682475,0.847693
1771952733.414216,0.731732
1771952734.267907,0.853701
1771952735.108064,0.840153
1771952736.278776,1.170717
1771952739.151047,2.872253
1771952740.091698,0.940666
1771952740.981369,0.889675
1771952741.877728,0.896350
1771952742.776721,0.899003
1771952744.429599,1.652873
1771952745.279354,0.849759
1771952746.052516,0.773157
1771952746.975774,0.923253
1771952749.042522,2.066743
1771952750.608429,1.565917
1771952751.421035,0.812610
1771952752.228729,0.807677
1771952753.192439,0.963722
1771952754.142802,0.950365
1771952754.890539,0.747739
1771952755.809752,0.919207
1771952756.723087,0.913336
1771952758.253663,1.530569
1771952759.128625,0.874971
1771952759.963094,0.834473
1771952760.795098,0.831996
1771952762.751150,1.956052
1771952763.698807,0.947662
1771952764.538218,0.839404
1771952765.278301,0.740085
1771952766.237259,0.958962
1771952767.035263,0.798008
1771952767.743580,0.708313
1771952768.611266,0.867685
1771952770.007407,1.396130
1771952773.193599,3.186189
1771952774.030524,0.836935
1771952774.861666,0.831140
1771952776.001038,1.139375
1771952777.142677,1.141643
1771952777.960084,0.817402
1771952778.654551,0.694471
1771952779.467895,0.813345
1771952780.391471,0.923569
1771952781.172104,0.780640
1771952782.002098,0.829987
1771952783.146036,1.143935
1771952784.109075,0.963051
1771952784.787416,0.678335
1771952785.625133,0.837713
1771952786.676922,1.051793
1771952787.456302,0.779384
1771952788.274753,0.818448
1771952789.126044,0.851298
1771952790.393635,1.267576
1771952791.088001,0.694378
1771952792.086028,0.998024
1771952793.000438,0.914402
1771952794.062137,1.061684
1771952795.046029,0.983917
1771952795.928939,0.882908
1771952796.742356,0.813422
1771952797.872642,1.130279
1771952798.843354,0.970719
1771952799.501907,0.658548
1771952800.255725,0.753820
1771952800.989395,0.733672
