evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.0,13326.999999999998
0.051,555.0,20915.000000000007
0.062,684.027426142858,28024.996439284685
0.071,575.6170602058281,38448.553054698954
0.073,577.0,8739.999999999996
0.081,97.0,111.00000000000001
0.082,405.0,6655.999999999999
0.084,312.00000000000006,1450.0
0.089,513.0000000000001,10811.000000000002
0.091,86.0,165.0
0.092,362.0,515.0
0.095,156.0,493.0
0.106,193.68273025750128,352.4457405048329
0.107,93.0,96.0
0.108,418.1052499072453,1993.091568393183
0.116,556.0,33228.99999999999
0.119,471.0,12656.000000000004
0.126,361.00000000000006,1431.0000000000002
0.131,555.0,7358.000000000001
0.139,291.0,2231.0
0.143,1290.2402929570735,55959.863961585674
0.154,124.0,475.0
0.155,4001.0,258075.0
0.167,4001.0,269010.0265863708
0.18,76.0,139.0
0.183,4001.0,268633.99999999994
0.185,591.0,5236.000000000001
0.186,75.0,152.0
0.19,4001.0,281132.9999999999
0.195,168.0,248.0
0.196,702.0,4924.999999999999
0.202,4001.0,250934.00000000006
0.203,81.0,95.0
0.221,1575.9999999999995,98101.00000000003
0.225,4001.0,270481.99999999994
0.229,111.00000000000001,145.0
0.231,558.0,5411.000000000001
0.236,200.99999999999997,633.0
0.237,1370.0,19904.999999999993
0.239,92.0,93.0
0.24,2620.0,179608.00000000003
0.245,89.0,103.0
0.248,1207.0000000000002,14072.999999999998
0.251,114.6167527022119,215.13716554793598
0.253,73.0,78.0
0.26,161.92857284691183,1319.9365853289203
0.272,1571.0,52002.99999999997
0.277,3802.9999999999995,219887.0000000001
0.281,81.0,227.0
0.282,101.0,102.0
0.289,133.0,284.0
0.306,930.0000000000001,68961.00000000001
0.307,3911.0000000000005,222344.99999999997
0.323,93.0,95.0
0.327,125.0,145.0
0.328,1007.0,37541.0
0.329,112.99999999999999,149.0
0.33,232.9699551444349,1677.0635050587682
0.347,143.0,169.0
0.354,87.0,94.0
0.357,99.0,157.0
0.36,93.0,94.0
0.364,107.0,110.00000000000001
0.365,254.0,1817.0000000000002
0.367,682.0,8366.999999999998
0.368,3556.000000000001,271558.0
0.374,343.0,2032.9999999999998
0.38,111.00000000000001,161.0
0.381,115.99999999999999,146.0
0.39,146.0,155.0
0.394,284.0,1322.0000000000002
0.398,169.0,249.00000000000003
