evolution rate,length lived,species population time,population
0.306667,51,137,2
0.224251,298,16830,56
0.146312,151,847,5
0.112922,266,13929,52
0.095557,146,7062,48
0.143899,82,152,1
0.119305,346,23441,67
0.244862,201,875,4
0.171228,172,605,3
0.379961,178,1261,7
0.298381,326,27748,85
0.241218,95,110,1
0.197391,2454,149419,60
0.247014,145,1302,8
0.068625,148,467,3
0.078895,209,2376,11
0.18443,4001,284321,71
0.121848,128,6701,52
0.151924,117,9055,77
0.305988,98,348,3
0.132036,137,1738,12
0.213595,785,91170,116
0.136887,313,7875,25
0.053399,267,29565,110
0.184171,69,116,1
0.191996,2385,196479,82
0.09265,533,58888,110
0.133554,266,5665,21
0.139417,128,214,1
0.081949,459,19338,42
0.339241,1035,110602,106
0.0582,266,27472,103
0.179065,91,252,2
0.366943,114,461,4
0.278856,68,164,2
0.067191,266,11093,41
0.077182,128,3452,26
0.105981,111,5616,50
0.094675,266,2850,10
0.247305,126,228,1
0.359907,197,1798,9
0.38838,563,39193,69
0.058169,1334,48978,36
0.215116,735,27242,37
0.25017,164,1049,6
0.149439,533,22450,42
0.128505,266,25364,95
0.324344,889,58465,65
0.38043,453,16781,37
0.333475,156,1108,7
0.317055,89,332,3
0.300348,144,1989,13
0.272791,82,150,1
0.27135,117,763,6
0.378676,98,316,3
0.250618,88,258,2
0.142648,86,144,1
0.310312,90,228,2
0.241826,487,16719,34
0.18332,62,162,2
0.148981,102,149,1
0.126721,265,117635,443
0.156784,1240,60373,48
0.228117,188,542,2
0.221658,1416,55017,38
0.087729,266,11766,44
0.214173,301,2790,9
0.060919,362,18962,52
0.218687,103,163,1
0.11002,263,5101,19
0.307142,449,6136,13
0.119752,266,19743,74
0.133704,574,54531,95
0.338271,270,8416,31
0.376374,102,210,2
0.137308,341,23736,69
0.231552,95,235,2
0.062183,533,53685,100
0.235721,225,4849,21
0.348151,211,2823,13
0.265441,91,294,3
0.202694,607,19971,32
0.34481,77,271,3
0.384531,1100,39327,35
0.304414,97,194,2
0.359217,48,88,1
0.32768,740,67532,91
0.070303,264,16466,62
0.199895,82,102,1
0.150786,113,148,1
0.259828,96,313,3
0.341978,121,776,6
0.245981,161,1204,7
0.337031,272,9673,35
0.070524,267,61690,231
0.336382,83,134,1
0.39423,265,1681,6
0.08525,321,3410,10
0.353333,67,491,7
0.361115,214,3648,17
0.30861,90,116,1
0.199486,140,704,5
0.20927,2345,165165,70
0.231657,1040,57601,55
0.321313,77,102,1
0.169183,363,10942,30
0.221849,205,1022,4
0.368166,203,2329,11
0.254344,226,5677,25
0.061795,124,1384,11
0.316948,90,134,1
0.36465,86,148,1
0.156339,183,402,2
0.108181,278,1359,4
0.363967,136,446,3
0.103337,266,98570,370
0.309129,554,7335,13
0.277599,499,23891,47
0.346507,77,285,3
0.370553,137,408,2
0.293636,76,110,1
0.318658,121,493,4
0.095176,297,17760,59
0.24985,2893,199795,69
0.058461,266,81883,307
0.273085,83,97,1
0.108879,266,24007,90
0.344811,75,84,1
0.309627,200,3386,16
0.253313,903,35619,39
0.051383,263,2875,10
0.126447,141,3974,28
0.213289,110,155,1
0.396044,123,256,2
0.066879,265,39778,150
0.079414,268,21687,80
0.354046,211,2537,12
0.229372,195,658,3
0.33,63,720,11
0.308716,1152,111931,97
0.061332,298,18416,61
0.202053,53,97,1
0.185674,854,36527,42
0.302744,761,46830,61
0.237764,195,3192,16
0.391056,94,164,1
0.316707,92,315,3
0.252679,1056,108325,102
0.207672,858,29573,34
0.112122,266,11305,42
0.198869,110,336,3
0.212804,118,336,2
0.120981,256,39237,153
0.268895,475,23655,49
0.23942,823,35021,42
0.232737,246,2083,8
0.123687,250,9620,38
0.191223,33,43,1
0.186459,97,171,1
0.149787,192,34958,182
0.190602,4001,293930,73
0.37392,467,31392,67
0.135567,306,2549,8
0.151351,266,3160,11
0.307208,75,108,1
0.163728,266,21218,79
0.176353,80,100,1
0.116013,172,3605,20
0.35593,242,2462,10
0.192359,4001,417389,104
0.30778,84,90,1
0.248333,2115,115203,54
0.168283,73,94,1
0.19489,1090,60113,55
0.124843,533,63116,118
0.088503,266,15620,58
0.212969,76,91,1
0.140552,359,23161,64
0.123006,533,5863,11
0.373629,276,7061,25
0.111099,800,7774,9
0.311517,2679,150149,56
0.324502,266,2075,7
0.157061,1335,104713,78
0.294292,382,8509,22
0.38112,100,251,2
0.235559,1915,190875,99
0.107137,266,21770,81
0.113059,266,48313,181
0.309712,75,108,1
0.396657,81,98,1
0.212985,2886,327362,113
0.112186,214,304,1
0.365,44,50,1
0.326996,365,3388,9
0.325406,95,156,1
0.369601,547,31912,58
0.091367,106,8993,84
0.366827,1989,169311,85
0.202296,435,12816,29
0.367592,97,404,4
0.323435,480,43880,91
0.142566,810,32475,40
0.081856,266,21010,78
0.05636,265,33583,126
0.259026,119,200,1
0.306688,212,4163,19
0.349444,64,142,2
0.398255,83,265,3
0.28266,56,97,1
0.2328,1083,156351,144
0.393782,78,99,1
0.255854,227,2778,12
0.339045,516,38438,74
0.265916,521,8219,15
0.140371,266,3499,13
0.121244,240,30038,125
0.247382,264,3256,12
0.056696,99,3936,39
0.153498,160,566,3
0.234822,476,13581,28
0.074252,195,8986,46
0.100947,273,19424,71
0.149104,122,362,2
0.34842,153,565,3
0.085827,266,15159,56
0.181544,84,109,1
0.139907,67,176,2
0.307904,163,1385,8
0.289444,184,1352,7
0.3231,109,341,3
0.160305,110,270,2
0.328699,52,91,1
0.399691,89,239,2
0.190652,208,559,2
0.201556,202,1153,5
0.054222,266,16547,62
0.095762,80,863,10
0.201074,1067,124339,116
0.374444,427,29660,69
0.089862,266,44499,167
0.29856,1398,79987,57
0.065476,266,12910,48
0.276923,798,45146,56
0.242167,533,37759,70
0.336901,114,200,1
0.130331,266,37305,140
0.304948,91,100,1
0.177604,4001,346560,86
0.094497,191,8317,43
0.174154,800,116920,146
0.257003,130,698,5
0.395022,627,24641,39
0.39243,66,87,1
0.173166,125,289,2
0.177958,425,12125,28
0.274674,367,35319,96
0.122038,66,98,1
0.205785,1015,69923,68
0.238949,78,98,1
0.218422,150,613,4
0.261928,293,10720,36
0.204259,234,694,2
0.315012,113,297,2
0.128673,266,103535,389
0.249343,264,1554,5
0.21832,382,9796,25
0.348596,246,3259,13
0.180425,682,20689,30
0.073397,148,300,2
0.349631,441,9439,21
0.145729,183,2400,13
0.279888,464,28829,62
0.144801,266,14551,54
0.165265,215,1228,5
0.37428,488,14471,29
0.364588,423,9653,22
0.200759,369,8671,23
0.364995,249,1579,6
0.096577,619,40486,65
0.108212,91,150,1
0.063721,166,18726,112
0.237225,62,90,1
0.079231,266,19825,74
0.284153,54,95,1
0.2886,438,9254,21
0.266261,75,87,1
0.147929,98,242,2
0.381734,120,844,7
0.235778,172,891,5
0.248915,136,867,6
0.323062,107,198,1
0.382083,165,1596,9
0.272972,159,216,1
0.231688,863,21187,24
0.160164,132,1276,9
0.192506,358,1850,5
0.326177,135,287,2
0.345814,938,28844,30
0.267372,2959,245482,82
0.306161,121,669,5
0.330539,155,2371,15
0.285231,102,685,6
0.392965,67,99,1
0.260294,115,894,7
0.0722,533,7079,13
0.269917,207,1208,5
0.142032,266,47982,180
0.117314,208,51272,246
0.279788,98,157,1
0.221966,146,1232,8
0.066213,266,11174,42
0.106077,226,31954,141
0.172968,319,26697,83
0.391629,243,2532,10
0.10946,266,16651,62
0.257955,90,151,1
0.33334,156,641,4
0.158122,380,14454,38
0.170637,132,6372,48
0.25518,272,3026,11
0.053771,259,21340,82
0.224573,70,162,2
0.353391,127,215,1
0.096022,166,8244,49
0.101973,70,3271,46
0.249901,188,605,3
0.283384,65,115,1
0.069339,266,37913,142
0.118166,94,168,1
0.206876,968,54799,56
0.263188,488,34562,70
0.143333,537,30986,57
0.242035,268,7972,29
0.131874,376,589,1
0.316114,541,5642,10
0.187925,104,110,1
0.310498,70,156,2
0.189121,825,30670,37
0.305218,466,39834,85
0.166667,544,24292,44
0.334037,103,151,1
0.113997,180,3911,21
0.372306,73,108,1
0.340123,104,563,5
0.355209,70,104,1
0.29297,273,3499,12
0.07173,266,57590,216
0.125204,170,39214,230
0.200777,84,187,2
0.275406,102,279,2
0.171274,493,113763,230
0.245345,710,44881,63
0.297889,928,53506,57
0.360272,130,244,1
0.122949,111,567,5
0.065718,266,2093,7
0.3234,103,162,1
0.337854,219,671,3
0.263245,4001,337129,84
0.104898,266,85333,320
0.187063,981,57164,58
0.340069,479,30375,63
0.258324,1823,103491,56
0.261251,166,493,2
0.167833,109,586,5
0.215943,791,82338,104
0.374045,264,1456,5
0.121769,295,13849,46
0.162847,724,95512,131
0.334052,414,12134,29
0.122444,532,23989,45
0.157267,471,43646,92
0.284612,366,9843,26
0.198629,1894,106830,56
0.247663,96,247,2
0.114236,265,22060,83
0.358274,65,107,1
0.393645,485,19094,39
0.273982,213,2059,9
0.34371,230,4537,19
0.134734,266,125377,471
0.059766,443,26704,60
0.375684,203,815,4
0.086823,267,103497,387
0.153949,86,447,5
0.378677,83,111,1
0.220515,300,4370,14
0.226038,171,701,4
0.34119,111,217,1
0.319686,330,5257,15
0.160938,108,289,2
0.177172,122,424,3
0.366511,54,97,1
0.054204,29,91,3
0.177447,76,149,1
0.077831,266,19869,74
0.092184,105,3061,29
0.332045,58,104,1
0.147235,208,3731,17
0.106624,321,11504,35
0.150848,534,24568,46
0.109258,265,73121,275
0.171766,355,16696,47
0.060359,326,34828,106
0.380958,60,154,2
0.185505,4001,381104,95
0.069377,532,103419,194
0.232326,359,3766,10
0.276859,92,104,1
0.375998,858,82636,96
0.262749,98,202,2
0.212272,322,19251,59
0.152357,42,45,1
0.155223,176,3925,22
0.127002,139,287,2
0.131446,266,4598,17
0.249746,2921,212911,72
0.320429,835,28288,33
0.093831,533,1734,3
0.268155,109,274,2
0.387194,150,1532,10
0.294736,640,21629,33
0.207219,58,103,1
0.154797,262,34353,131
0.258188,233,2585,11
0.277572,226,1442,6
0.221846,93,297,3
0.153062,156,2857,18
0.155,229,3002,13
0.301322,179,643,3
0.245443,161,795,4
0.113003,120,184,1
0.172378,52,64,1
0.362239,121,397,3
0.211076,58,156,2
0.270059,141,1422,10
0.201353,68,150,2
0.236335,134,260,1
0.128906,52,150,2
0.06204,241,26133,108
0.136303,233,2981,12
0.200471,296,2503,8
0.32464,70,226,3
0.115509,266,10989,41
0.209068,923,123932,134
0.167836,1656,177276,107
0.176996,108,208,1
0.18359,524,29962,57
0.115727,235,8823,37
0.188629,58,106,1
0.198051,3063,188780,61
0.086489,66,83,1
0.220104,2936,190265,64
0.218481,1099,82035,74
0.249476,441,12270,27
0.262548,247,3904,15
0.303992,101,278,2
0.260566,89,98,1
0.282783,253,4702,18
0.16752,88,114,1
0.220992,469,11238,23
0.345442,416,32103,77
0.135108,266,16392,61
0.171383,71,103,1
0.283946,178,2703,15
0.394116,739,32176,43
0.329327,59,148,2
0.248438,148,693,4
0.283333,98,1364,13
0.327667,397,22794,57
0.373854,124,545,4
0.146841,115,209,1
0.324679,188,1171,6
0.373409,135,456,3
0.301236,79,113,1
0.270275,141,1768,12
0.226791,361,4136,11
0.155622,164,507,3
0.105481,75,268,3
0.34715,627,14317,22
0.081882,247,11727,47
0.067351,266,47870,179
0.217568,80,161,2
0.393333,85,111,1
0.05904,266,13145,49
0.063703,266,448,1
0.131667,271,26735,98
0.065067,232,63037,271
0.256982,579,23841,41
0.148243,340,16228,47
0.166667,212,4013,18
0.319407,376,4727,12
0.292405,124,511,4
0.233253,64,97,1
0.099344,162,4914,30
0.086564,207,7317,35
0.377042,1289,63321,49
0.333971,64,104,1
0.253177,271,4308,15
0.327969,247,5487,22
0.367087,120,154,1
0.319595,92,102,1
0.184764,266,7431,27
0.355291,348,5454,15
0.298277,783,147942,188
0.288342,295,26723,90
0.225003,147,1291,8
0.238154,1816,197615,108
0.393614,963,66561,69
