evolution rate,length lived,species population time,population
0.271667,67,145,2
0.234401,375,702,1
0.141817,469,7733,16
0.245956,1676,86394,51
0.356757,125,777,6
0.35404,89,92,1
0.241582,276,803,2
0.19,689,4991,7
0.364937,88,101,1
0.200417,86,91,1
0.085,305,7271,23
0.131667,2870,195859,68
0.26,4001,242717,60
0.295,1366,38463,28
0.166667,4001,266239,66
0.143333,4001,275566,68
0.392749,109,110,1
0.235347,90,95,1
0.143333,430,7671,17
0.362802,127,140,1
0.231537,92,94,1
0.166103,82,94,1
0.215608,4001,293924,73
0.284172,131,142,1
0.281371,92,99,1
0.082558,90,144,1
0.166667,4001,298265,74
0.337186,120,425,3
0.341667,3006,182530,60
0.131667,59,460,7
0.295,1890,68744,36
0.19,4001,262525,65
0.357458,105,109,1
0.178333,4001,304056,75
0.096667,1005,72501,72
0.136309,290,589,2
0.050554,575,23082,40
0.271667,1042,17937,17
0.214621,149,253,1
0.340142,122,226,1
0.147546,609,13980,22
0.168676,206,950,4
0.117167,365,14293,39
0.317662,100,143,1
0.248333,575,13385,23
0.083362,718,45614,63
0.33637,180,481,2
0.16291,88,107,1
0.166268,72,102,1
0.364875,122,144,1
0.131667,4001,268656,67
0.085,1106,15351,13
0.273611,97,149,1
0.353333,4001,252407,63
0.305368,198,871,4
0.161915,388,3177,8
0.178333,4001,250129,62
0.096667,1216,60851,50
0.366445,402,5531,13
0.220242,284,726,2
0.256644,4001,276403,69
0.306667,3205,182590,56
0.337258,159,375,2
0.389531,448,9270,20
0.248897,100,107,1
0.334298,78,99,1
0.158299,4001,364392,91
0.114672,98,110,1
0.326664,87,198,2
0.155,4001,264760,66
0.218924,259,2255,8
0.260246,396,10389,26
0.19,4001,280213,70
0.24349,374,2407,6
0.063282,93,96,1
0.271667,61,409,6
0.213333,1305,34519,26
0.055688,86,102,1
0.155,4001,273908,68
0.113643,107,109,1
0.38501,91,150,1
0.157526,133,145,1
0.328512,156,177,1
0.229032,135,317,2
0.062667,675,28457,42
0.271667,2341,70976,30
0.32561,63,70,1
0.166667,1007,36168,35
0.160132,88,132,1
0.376667,267,2334,8
0.236667,1846,67664,36
0.134715,68,89,1
0.166667,286,1950,6
