evolution rate,length lived,species population time,population
0.19,50,89,1
0.356077,57,101,1
0.070755,753,8508,11
0.252286,294,3005,10
0.25531,573,24600,42
0.379305,90,148,1
0.191744,175,609,3
0.06728,925,48225,52
0.187782,341,41562,121
0.117989,600,15597,25
0.264603,105,233,2
0.135276,259,7649,29
0.062513,80,98,1
0.344088,194,1950,10
0.051719,1297,82573,63
0.083911,1695,80821,47
0.269015,145,558,3
0.192861,68,107,1
0.057807,768,66068,86
0.118701,415,38868,93
0.318554,162,979,6
0.18862,744,33489,45
0.212348,80,103,1
0.229549,97,289,2
0.398357,83,246,2
0.297405,234,771,3
0.209239,481,31968,66
0.187142,1503,159517,106
0.175694,133,767,5
0.19538,566,14081,24
0.371143,99,214,2
0.302533,77,122,1
0.392095,70,192,2
0.240803,135,695,5
0.212937,97,115,1
0.073333,541,19103,35
0.140541,291,42557,146
0.209194,2324,172622,74
0.216916,88,260,2
0.288723,88,154,1
0.207228,220,992,4
0.097742,133,648,4
0.139845,78,145,1
0.304602,50,98,1
0.131795,52,90,1
0.131308,359,12852,35
0.17039,287,7014,24
0.065979,862,86699,100
0.150304,492,25698,52
0.061667,612,33373,54
0.171564,483,11565,23
0.052846,768,110752,144
0.336725,399,8940,22
0.064255,182,10686,58
0.276814,130,363,2
0.193878,121,202,1
0.384721,421,11819,28
0.346039,109,112,1
0.37014,314,12079,38
0.188519,946,53032,56
0.35531,1040,137310,132
0.264575,109,368,3
0.187166,494,7160,14
0.366949,128,377,2
0.348755,74,114,1
0.311735,636,31252,49
0.262577,320,4599,14
0.072451,496,15723,31
0.168169,193,1377,7
0.289735,714,38984,54
0.29122,2060,155206,75
0.070165,768,200752,261
0.253866,81,134,1
0.081493,767,77380,100
0.116463,93,94,1
0.254747,602,16298,27
0.1559,285,1058,3
0.181908,346,2943,8
0.090766,768,48180,62
0.315102,262,3142,11
0.339384,220,1106,5
0.283168,235,1521,6
0.205174,3261,328159,100
0.141811,654,56172,85
0.1502,419,15150,36
0.225,66,559,8
0.151065,97,150,1
0.110311,472,2232,4
0.36017,65,83,1
0.293541,1411,56511,40
0.217841,1034,15223,14
0.252911,3377,197761,58
0.085,395,3482,8
0.134388,57,88,1
0.222856,68,186,2
0.100914,1538,87162,56
0.16202,1956,107275,54
0.391971,321,5032,15
0.173363,81,97,1
0.206419,96,241,2
0.09888,575,22428,39
0.074606,185,7665,41
0.391388,215,1362,6
0.071253,983,65094,66
0.194253,1498,106050,70
0.096556,88,112,1
0.153065,458,19317,42
0.096667,146,1784,12
0.15744,316,24132,76
0.24866,95,103,1
0.346817,141,1075,7
0.378939,94,245,2
0.210194,1237,18148,14
0.390651,410,8704,21
0.18413,81,108,1
0.187859,4001,461132,115
0.187554,93,249,2
0.110621,92,311,3
0.399497,260,8395,32
0.205135,651,26126,40
0.144199,915,18274,19
0.262239,99,345,3
0.336916,113,194,1
0.173406,1538,225912,146
0.070409,482,20424,42
0.117249,768,45818,59
0.271478,188,525,2
0.293807,103,212,2
0.254975,1044,161388,154
0.271692,167,798,4
0.169625,4001,420058,104
0.1968,427,18437,43
0.088826,593,12416,20
0.163625,397,12097,30
0.056936,1930,84866,43
0.309682,405,10910,26
0.147812,768,102572,133
0.239283,130,309,2
0.315406,65,90,1
0.112852,1296,39155,30
0.068445,294,9395,31
0.193262,336,6108,18
0.065151,564,28390,50
0.178749,265,10408,39
0.225772,289,3943,13
0.194471,354,17694,49
0.376036,192,435,2
0.208773,95,239,2
0.323092,93,116,1
0.096658,352,1178,3
0.192804,2935,178771,60
0.287859,109,414,3
0.237962,115,118,1
0.095044,673,51075,75
0.117424,396,9194,23
0.17648,213,283,1
0.182055,2016,140420,69
0.165127,408,3121,7
0.264251,229,1125,4
0.206203,789,33995,43
0.232528,2740,286470,104
0.078135,570,63641,111
0.346541,55,90,1
0.38384,142,502,3
0.099221,213,424,1
0.28367,69,140,2
0.196111,740,18492,24
0.347573,109,361,3
0.256259,74,150,2
0.157141,267,7821,29
0.292436,1128,118776,105
0.168022,116,1957,16
0.348976,81,154,1
0.109432,768,74194,96
0.262014,220,3504,15
0.203958,78,151,1
0.151042,140,3124,22
0.349148,75,140,1
0.110101,595,19212,32
0.29207,122,269,2
0.243571,87,197,2
0.110682,633,5247,8
0.396338,115,189,1
0.251389,1953,100266,51
0.301561,89,152,1
0.375669,186,1897,10
0.278657,854,167123,195
0.08566,768,142375,185
0.297444,57,94,1
0.075558,493,12851,26
0.110528,1748,120326,68
0.374447,329,5180,15
0.203619,63,98,1
0.115129,109,116,1
0.363137,90,209,2
0.199224,1306,71312,54
0.344878,67,136,2
0.174862,605,29593,48
