evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,777.3333333333334,43788.333333333336
0.055,1096.0,69678.0
0.056,656.3333333333334,44964.333333333336
0.057,2461.5,92123.5
0.058,2264.5,143909.5
0.059,1134.75,78713.0
0.06,168.0,2214.0
0.061,3500.0,136988.5
0.062,1066.0,84403.0
0.063,1404.5,88045.5
0.064,1441.0,72467.0
0.065,169.0,1610.0
0.066,1157.0,91244.0
0.067,1539.0,65414.0
0.068,2441.0,150985.5
0.069,1356.6666666666667,61348.666666666664
0.07,1409.0,49667.0
0.071,1653.0,72991.33333333333
0.072,1036.0,14235.0
0.073,1212.0,36728.0
0.074,2543.5,121484.0
0.075,1037.0,47463.0
0.077,2954.6666666666665,93693.66666666667
0.078,1066.0,74960.0
0.079,2030.0,102932.66666666667
0.08,2159.75,91250.75
0.082,602.5,19999.5
0.083,3500.0,127512.0
0.085,1008.0,46240.0
0.086,3500.0,259481.5
0.087,1645.3333333333333,75699.66666666667
0.089,70.0,828.0
0.09,1555.8,85577.4
0.091,3500.0,156790.5
0.092,1653.1666666666667,68295.83333333333
0.093,594.5,39575.0
0.094,1711.0,72958.0
0.095,3500.0,174453.0
0.096,1871.25,114412.75
0.097,3020.6666666666665,148434.66666666666
0.098,2133.5,168714.5
0.099,2160.3333333333335,106039.33333333333
0.1,2689.0,141027.33333333334
0.101,3500.0,133651.0
0.102,1876.6666666666667,85773.33333333333
0.103,2262.0,92164.0
0.104,3500.0,218301.0
0.105,2164.5,127043.0
0.106,2832.3333333333335,128948.33333333333
0.107,3500.0,128816.0
0.108,3500.0,165486.0
0.109,3500.0,218031.0
0.11,1779.0,67714.5
0.111,3500.0,210291.0
0.112,3500.0,184783.0
0.113,2501.5,166522.0
0.114,1874.0,95754.4
0.116,3500.0,283313.0
0.117,2333.25,88214.75
0.118,368.5,5766.5
0.119,3500.0,134690.33333333334
0.12,2068.0,128891.0
0.121,3073.2,136821.0
0.123,3500.0,135998.5
0.124,3500.0,311689.0
0.126,3500.0,193546.5
0.128,1416.75,48827.25
0.13,2469.5,103759.5
0.131,2641.75,152953.0
0.132,3500.0,237629.5
0.133,1095.0,11486.0
0.134,3500.0,195193.5
0.135,1332.0,52564.0
0.136,2718.6666666666665,123770.33333333333
0.137,2364.0,112771.33333333333
0.138,67.0,668.0
0.14,3500.0,240298.0
0.141,3500.0,177614.0
0.142,3500.0,208013.0
0.143,2358.0,155213.5
0.145,3500.0,140656.0
0.146,1270.0,40950.5
0.147,3500.0,254619.0
0.148,1191.6666666666667,29399.0
0.149,3500.0,228179.5
0.15,2552.0,126792.0
0.151,2754.0,133682.5
0.152,3500.0,149657.0
0.153,148.0,196.0
0.155,3500.0,121020.0
0.156,3500.0,193812.0
0.157,3500.0,174157.0
0.158,1924.6666666666667,87971.66666666667
0.159,91.5,967.0
0.16,2036.1666666666667,92243.5
0.161,2613.0,124879.0
0.162,3500.0,231415.66666666666
0.163,2698.6666666666665,74979.66666666667
0.164,3500.0,149797.0
0.165,3500.0,151187.0
0.167,2242.0,132527.0
0.168,2685.2,97445.6
0.169,886.5,11024.0
0.17,181.0,353.0
0.171,2457.0,81842.5
0.172,2024.5,55597.25
0.173,1962.3333333333333,85973.33333333333
0.174,3500.0,264691.0
0.175,2378.6666666666665,104747.0
0.176,3500.0,114224.5
0.177,3500.0,112677.0
0.178,1538.0,67483.33333333333
0.179,838.6666666666666,30455.0
0.18,592.0,4540.0
0.181,3500.0,189522.0
0.182,3500.0,111291.0
0.183,3500.0,232393.0
0.185,1426.0,60450.5
0.187,2518.5,75592.5
0.189,3500.0,85587.0
0.19,1620.0,76125.0
0.191,2344.5,156083.5
0.192,3500.0,120523.0
0.193,3500.0,202163.0
0.194,3500.0,138471.0
0.195,2500.5,95449.5
0.196,2253.0,167443.0
0.197,1877.3333333333333,77223.33333333333
0.198,3500.0,114953.5
0.2,3500.0,266443.0
0.201,3500.0,137988.5
0.202,3120.25,120633.25
0.203,3500.0,69044.0
0.204,871.5,26251.0
0.205,2447.0,136748.4
0.206,3095.1666666666665,113223.33333333333
0.207,3500.0,222482.0
0.209,1737.0,19951.0
0.21,2892.0,132124.25
0.211,3500.0,195163.66666666666
0.212,2768.3333333333335,65272.333333333336
0.213,584.0,23292.0
0.214,59.0,628.0
0.215,2703.6666666666665,80891.66666666667
0.217,1767.75,54323.75
0.218,2365.6666666666665,69168.33333333333
0.219,3500.0,249268.5
0.22,2876.5,135007.75
0.221,3500.0,192043.0
0.222,3500.0,194083.0
0.223,2310.0,92090.83333333333
0.224,2423.5,134596.5
0.225,2047.0,45118.0
0.226,1921.75,62330.0
0.227,1800.5,62733.0
0.228,2853.6666666666665,129989.33333333333
0.229,1054.0,22498.0
0.23,2352.0,65423.5
0.232,1763.3333333333333,59392.666666666664
0.233,71.0,870.0
0.234,697.0,12927.0
0.235,3500.0,253179.0
0.236,2445.0,105576.0
0.237,784.6666666666666,16693.0
0.238,2575.6666666666665,125886.16666666667
0.239,65.0,447.0
0.24,606.3333333333334,6368.666666666667
0.241,2528.3333333333335,96086.0
0.242,73.0,88.0
0.243,3500.0,177608.0
0.245,3500.0,137138.0
0.246,870.5,29341.5
0.247,3036.25,147018.25
0.248,591.5,7195.5
0.249,3100.25,173282.75
0.25,3500.0,89754.0
0.251,433.0,3480.0
0.252,1018.0,11329.0
0.253,783.0,23742.0
0.254,1265.0,44376.2
0.256,2788.0,174101.5
0.257,1863.6666666666667,62093.333333333336
0.258,2119.6666666666665,63917.666666666664
0.259,109.0,1229.5
0.264,1521.0,52569.0
0.265,1280.3333333333333,72564.66666666667
0.266,759.0,13669.0
0.267,3500.0,153211.0
0.268,2353.3333333333335,146284.66666666666
0.269,806.0,22938.0
0.27,1402.3333333333333,84563.0
0.272,1983.0,81059.5
0.273,856.0,20431.5
0.275,1935.5,62804.5
0.276,170.0,2827.0
0.277,2765.6666666666665,90289.33333333333
0.278,1066.0,7181.0
0.28,976.0,55543.0
0.281,1980.0,72870.5
0.282,1916.5,103747.5
0.284,1374.0,38908.666666666664
0.285,3500.0,237220.0
0.287,3500.0,170570.0
0.289,1621.0,81688.66666666667
