evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,581.5,19608.5
0.054,104.0,109.0
0.057,97.0,98.0
0.062,178.66666666666666,11400.333333333334
0.064,72.0,81.0
0.067,90.0,100.0
0.073,733.0,40322.0
0.076,185.0,2293.0
0.077,79.0,84.0
0.078,200.0,751.0
0.09,80.0,180.0
0.097,3624.0,245275.0
0.104,139.0,305.0
0.108,4001.0,285008.3333333333
0.109,200.0,918.0
0.116,97.0,198.0
0.12,4001.0,288885.0
0.132,4001.0,289726.75
0.139,130.0,147.0
0.143,3153.5,200360.0
0.155,4001.0,284024.0
0.167,4001.0,273816.0
0.168,315.0,1173.0
0.178,4001.0,261919.5
0.18,159.0,320.0
0.19,2630.5,168025.5
0.199,59.0,60.0
0.202,3269.6666666666665,191332.33333333334
0.205,57.0,70.0
0.212,94.0,206.0
0.213,4001.0,260604.5
0.225,3142.0,209982.0
0.237,4001.0,256956.4
0.246,180.0,667.0
0.248,2915.0,173819.5
0.272,1107.5,33536.5
0.279,99.0,110.0
0.283,4001.0,288994.0
0.292,65.0,92.0
0.307,2037.5,141584.5
0.31,100.0,103.0
0.314,89.0,180.0
0.318,1284.0,46028.0
0.322,168.0,756.0
0.325,1435.0,49074.0
0.326,84.0,143.0
0.33,1201.5,17625.5
0.336,87.0,120.0
0.342,1167.0,58656.5
0.346,138.0,142.0
0.348,93.0,238.0
0.365,1174.0,23127.0
0.37,88.0,91.0
0.371,100.0,121.0
0.375,169.0,553.0
0.376,121.0,475.0
0.377,3502.0,174849.0
0.39,103.0,315.0
0.395,116.0,129.0
0.398,88.0,187.0
