evolution rate,length lived,species population time,population
0.166667,58,138,2
0.213333,4001,291666,72
0.113214,84,103,1
0.341667,1001,23182,23
0.273805,155,218,1
0.33,210,1683,8
0.12,1258,30742,24
0.225,4001,247094,61
0.196028,339,1064,3
0.193146,108,141,1
0.318333,650,2957,4
0.271667,2231,39548,17
0.236667,4001,274138,68
0.087675,149,363,2
0.19,4001,286802,71
0.131667,4001,290536,72
0.271667,1031,21951,21
0.108333,4001,280909,70
0.318373,221,1464,6
0.061667,451,15630,34
0.239849,87,134,1
0.139099,233,387,1
0.090588,104,105,1
0.201667,4001,227950,56
0.306885,280,11082,39
0.365,688,34091,49
0.280529,87,88,1
0.061667,4001,265987,66
0.061667,1164,75749,65
0.155,4001,239129,59
0.05,4001,255205,63
0.061667,4001,209537,52
0.327417,96,105,1
0.236667,177,1877,10
0.375093,212,414,1
0.082605,115,147,1
0.178333,4001,286100,71
0.12,4001,296349,74
0.080176,86,147,1
0.242136,133,556,4
0.341667,919,22900,24
0.096667,4001,255787,63
0.12,4001,259709,64
0.096667,1325,66663,50
0.213333,4001,245517,61
0.26,2420,93212,38
0.236667,4001,191393,47
0.166667,2002,56091,28
0.073333,4001,275129,68
0.248333,1060,25383,23
0.061667,3025,205037,67
0.295,61,470,7
0.351913,291,666,2
0.271667,4001,253315,63
0.112598,99,101,1
0.201667,1913,68607,35
0.150991,90,104,1
0.096667,1071,62946,58
0.166667,4001,266077,66
0.332784,90,106,1
0.131667,4001,293197,73
0.201667,4001,293298,73
0.175051,483,3321,6
0.131667,4001,303758,75
0.108333,4001,274632,68
0.295,4001,293194,73
0.236667,1635,33021,20
0.373805,81,90,1
0.166667,1564,76619,48
0.178333,4001,279576,69
0.19,4001,289878,72
0.302915,87,90,1
0.379143,94,95,1
0.064193,134,204,1
0.108333,4001,288251,72
0.236667,1132,25599,22
0.178333,4001,287051,71
0.354083,1571,34009,21
0.163206,99,105,1
0.155567,209,420,2
0.388333,62,369,5
0.143333,4001,270304,67
0.131667,3214,218051,67
0.388333,304,2650,8
0.096667,1325,88567,66
0.201667,4001,290978,72
0.248333,1138,23920,21
0.108333,3453,258068,74
0.283333,574,5918,10
0.163346,86,144,1
0.283333,891,25494,28
0.096251,106,163,1
0.201667,1310,31918,24
0.061667,2670,163608,61
0.213333,4001,363043,90
0.108333,4001,313238,78
0.33,1128,24785,21
0.201667,2538,94599,37
0.166667,4001,230327,57
0.353333,1006,18157,18
0.096667,4001,281625,70
0.178333,4001,290288,72
0.178333,1182,29820,25
0.295,4001,291741,72
0.178333,4001,273369,68
0.213333,4001,280602,70
0.213333,1859,97657,52
0.225,4001,208370,52
0.271667,1020,32241,31
0.096667,4001,301406,75
0.283333,3120,68335,21
0.201667,120,1529,12
0.236667,4001,274346,68
0.137201,84,91,1
0.178333,4001,271376,67
0.085,1238,93738,75
0.178034,94,98,1
0.178333,135,651,4
0.155,4001,259517,64
0.33,1621,80832,49
0.225,4001,272420,68
0.309351,69,142,2
0.365,837,27473,32
0.12,4001,266271,66
0.143333,1372,94846,69
0.360478,84,143,1
0.061667,575,24269,42
0.19,4001,261835,65
0.143333,4001,298173,74
0.306667,1609,60722,37
0.076045,99,244,2
0.201667,4001,267642,66
0.100119,223,711,3
0.131667,4001,272333,68
0.118649,168,293,1
0.376667,395,5716,14
0.326121,186,202,1
0.166667,4001,252944,63
0.108333,4001,300452,75
0.236667,1325,24019,18
0.073333,4001,278299,69
0.19,4001,279602,69
0.236667,1903,54779,28
0.12,4001,289484,72
0.26,1009,12129,12
0.248333,4001,207094,51
0.306667,3733,142346,38
0.051093,95,153,1
0.325234,110,166,1
0.282784,70,87,1
0.201667,4001,296752,74
0.200739,486,3035,6
0.085,4001,257672,64
0.36837,89,93,1
0.143333,4001,278008,69
0.306667,2375,72192,30
0.155,4001,275300,68
0.283333,2562,47930,18
0.1891,482,3970,8
0.26,2094,119043,56
0.113896,89,191,2
0.131667,232,8227,35
0.320469,160,211,1
0.108333,4001,267689,66
0.325559,86,96,1
0.144081,107,194,1
0.236667,4001,272485,68
0.388333,1044,15945,15
0.16041,85,98,1
0.341667,1836,83289,45
0.096667,4001,221329,55
0.343676,206,519,2
0.108333,1809,69053,38
0.064485,106,116,1
0.076153,90,98,1
0.085,4001,296638,74
0.26,1005,27979,27
0.172337,160,363,2
0.05,1019,80914,79
0.178333,4001,279496,69
0.348234,857,30047,35
0.131667,4001,319766,79
0.253866,92,102,1
0.388333,60,330,5
0.344779,339,3379,9
0.236667,840,19904,23
0.273635,70,103,1
0.283333,308,8202,26
0.12,4001,300964,75
0.073333,1051,48037,45
0.085,4001,269250,67
0.178333,4001,288661,72
0.271667,1158,25121,21
0.073333,4001,278757,69
0.19,4001,264138,66
0.162961,105,167,1
0.195994,104,256,2
0.338397,4001,275519,68
0.05,1406,71373,50
0.131667,4001,282632,70
0.342564,118,156,1
0.085,3071,200672,65
0.131667,70,926,13
0.073333,4001,288747,72
0.236667,1031,16659,16
0.284235,143,171,1
0.283333,4001,280223,70
0.085,4001,262260,65
0.341667,1232,16841,13
0.236667,4001,282795,70
0.155,4001,302745,75
0.295,1390,68494,49
0.19,4001,227963,56
0.096667,4001,262029,65
0.19,2086,73334,35
0.096667,4001,238342,59
0.061667,4001,258785,64
0.271667,2058,74198,36
0.166667,4001,284157,71
0.19,4001,264301,66
0.143333,4001,314582,78
0.085,4001,291680,72
