evolution rate,geometric mean length lived,geometric mean species population time
0.051,405.99999999999994,5831.999999999999
0.065,315.99999999999994,560.0
0.068,258.0,308.0
0.069,375.0,11143.000000000005
0.072,98.0,112.99999999999999
0.074,127.0,142.0
0.077,375.0,15727.000000000004
0.082,141.0,256.0
0.084,375.0,25777.999999999996
0.089,77.20103626247513,341.62845314756794
0.093,394.00000000000006,6080.999999999998
0.094,233.2766597840427,1754.697124862293
0.114,661.0,4662.0
0.115,195.0,1185.0
0.119,333.00000000000006,6127.999999999997
0.12,275.5815340091018,2062.181200946493
0.132,886.0000000000001,27474.99999999999
0.135,217.0,2209.0000000000005
0.137,92.0,94.0
0.139,85.0,150.0
0.147,172.0,416.0
0.154,87.0,92.0
0.155,4001.0,310782.00000000006
0.156,601.0,77674.99999999997
0.163,60.0,62.0
0.167,3196.6473061631314,224245.1801600203
0.172,90.0,204.0
0.179,375.0,2265.0
0.181,88.91006692158093,102.46950765959599
0.183,188.0,279.0
0.186,98.0,150.0
0.188,91.0,95.0
0.19,4001.0,303488.86188532773
0.202,209.61870145576228,3459.4594953547285
0.208,537.0,2728.0
0.209,96.0,151.0
0.213,4001.0,263897.1820179216
0.215,218.00000000000003,626.0000000000001
0.225,2840.7775344084935,160789.52416124626
0.227,751.0000000000001,9734.999999999995
0.237,732.2117180160394,7331.335417234701
0.241,246.0,309.0
0.242,92.0,110.00000000000001
0.244,324.0,606.0
0.248,105.0,542.0
0.262,142.2673539502299,223.75209496225952
0.263,448.00000000000006,4279.000000000001
0.264,88.0,107.0
0.269,206.0,781.0000000000001
0.283,381.99999999999994,4401.000000000001
0.288,331.99999999999994,2535.0
0.305,94.0,107.0
0.306,141.0,265.0
0.307,231.99999999999997,1659.0
0.328,928.0000000000001,14309.999999999995
0.33,244.96734476252135,2822.2687682075925
0.342,393.93400462514023,3807.280525519495
0.345,157.0,165.0
0.351,368.00000000000006,1251.0
0.375,105.71660229122008,138.58571354941316
0.376,143.16773379501402,231.21418641597234
0.378,462.0,3210.999999999999
0.384,588.0,4627.000000000001
0.388,131.0,498.00000000000006
0.397,119.0,155.0
