evolution rate,length lived,species population time,population
0.33,62,150,2
0.120325,234,1233,5
0.115968,365,12291,33
0.187613,173,381,2
0.134468,96,97,1
0.278229,208,374,1
0.155,4001,289805,72
0.154278,1194,27958,23
0.201667,4001,236787,59
0.226611,850,3940,4
0.143333,4001,294960,73
0.082863,390,30738,78
0.246086,170,356,2
0.231261,373,1763,4
0.168629,101,148,1
0.213333,329,2970,9
0.050807,594,79870,134
0.084871,408,9054,22
0.155,4001,321377,80
0.327365,83,90,1
0.211238,119,167,1
0.294812,86,139,1
0.329067,77,86,1
0.274697,96,116,1
0.155,4001,257848,64
0.376624,113,160,1
0.336926,193,1026,5
0.166667,322,2471,7
0.061667,1414,82056,58
0.214516,337,848,2
0.143333,4001,237597,59
0.246297,138,154,1
0.283333,3287,191585,58
0.061667,288,8559,29
0.236667,1361,41498,30
0.225,2947,146279,49
0.201667,4001,226390,56
0.271667,3355,187623,55
0.26,494,8431,17
0.266344,124,187,1
0.178333,436,2842,6
0.308938,91,96,1
0.22663,300,584,1
0.271667,115,1215,10
0.092819,89,100,1
0.155453,90,99,1
0.247178,2825,122614,43
0.251393,86,99,1
0.072354,114,1080,9
0.353333,3752,322079,85
0.05,941,60084,63
0.30964,228,1622,7
0.114815,1230,38533,31
0.155,328,3166,9
0.099603,435,23425,53
0.133449,104,111,1
0.300627,4001,394593,98
0.236667,1107,16138,14
0.339813,84,116,1
0.308422,86,134,1
0.108333,923,104256,112
0.107622,67,89,1
0.285292,219,587,2
0.061667,923,14844,16
0.247568,85,97,1
0.310858,136,191,1
0.271667,676,8111,11
0.356369,117,240,2
0.226755,100,107,1
0.096667,505,8362,16
0.053542,115,744,6
0.201667,4001,254874,63
0.254732,94,147,1
0.371212,98,105,1
0.271061,91,109,1
0.101608,237,334,1
0.233237,332,1006,3
