timestamp,interval_seconds
1771885020.653336,0.517996
1771885021.337319,0.684098
1771885021.634397,0.297077
1771885022.011042,0.376647
1771885022.565305,0.554256
1771885022.931713,0.366412
1771885023.661629,0.729913
1771885024.017309,0.355681
1771885024.384715,0.367408
1771885024.775371,0.390658
1771885025.239935,0.464562
1771885025.591252,0.351311
1771885025.823014,0.231760
1771885026.158492,0.335484
1771885026.553272,0.394784
1771885026.951908,0.398639
1771885027.435846,0.483932
1771885027.996824,0.560971
1771885028.419934,0.423120
1771885028.930346,0.510412
1771885029.921618,0.991262
1771885030.377321,0.455709
1771885030.774257,0.396937
1771885031.250632,0.476377
1771885031.601877,0.351244
1771885031.949589,0.347710
1771885032.239707,0.290122
1771885032.489874,0.250167
1771885032.849341,0.359454
1771885033.197917,0.348587
1771885033.921980,0.724059
1771885034.602292,0.680313
1771885034.935609,0.333321
1771885035.251415,0.315805
1771885035.517408,0.265994
1771885035.981204,0.463796
1771885036.491764,0.510552
1771885036.867524,0.375763
1771885037.220416,0.352900
1771885037.559786,0.339370
1771885037.885656,0.325869
1771885038.224965,0.339308
1771885038.887821,0.662850
1771885039.242041,0.354229
1771885039.492397,0.250355
1771885039.980188,0.487790
1771885040.303417,0.323228
1771885040.633625,0.330210
1771885040.926451,0.292823
1771885041.244915,0.318458
1771885042.147005,0.902082
1771885043.035237,0.888248
1771885043.390200,0.354965
1771885043.757022,0.366821
1771885044.091370,0.334349
1771885044.526088,0.434718
1771885044.836138,0.310050
1771885045.285464,0.449325
1771885046.110825,0.825358
1771885046.711181,0.600359
1771885046.995554,0.284374
1771885047.407279,0.411661
1771885047.755923,0.348708
1771885048.022594,0.266670
1771885048.323392,0.300798
1771885048.866496,0.543104
1771885049.264191,0.397691
1771885049.815791,0.551603
1771885050.186268,0.370478
1771885050.528856,0.342587
1771885051.172539,0.643682
1771885051.463076,0.290538
1771885051.847813,0.384736
1771885052.144147,0.296335
1771885053.381920,1.237771
1771885053.761995,0.380071
1771885054.277875,0.515883
1771885054.650598,0.372722
1771885055.077000,0.426404
1771885055.688591,0.611581
1771885056.296439,0.607857
1771885056.751351,0.454914
1771885057.080988,0.329637
1771885057.360072,0.279084
1771885057.839515,0.479443
1771885058.117829,0.278314
1771885058.488988,0.371155
1771885058.782333,0.293347
1771885059.150060,0.367727
1771885059.539675,0.389616
1771885060.053849,0.514172
1771885060.849284,0.795436
1771885061.128153,0.278870
1771885061.467406,0.339253
1771885061.823719,0.356312
1771885062.170450,0.346731
1771885062.752722,0.582271
1771885063.117647,0.364926
1771885063.561892,0.444245
1771885063.873794,0.311902
1771885064.289089,0.415295
1771885064.662850,0.373763
1771885065.037538,0.374688
1771885065.955381,0.917842
1771885066.273950,0.318560
1771885066.613619,0.339678
1771885066.968581,0.354963
1771885067.475125,0.506543
1771885068.185502,0.710377
1771885068.515744,0.330243
1771885068.903611,0.387866
1771885069.255856,0.352246
1771885069.757443,0.501587
1771885070.053474,0.296032
1771885070.410960,0.357486
1771885070.761970,0.351009
1771885071.148808,0.386837
1771885071.522110,0.373301
1771885072.009857,0.487747
1771885072.288033,0.278173
1771885072.629088,0.341044
1771885073.790356,1.161279
1771885074.195028,0.404674
1771885074.531898,0.336872
1771885075.108254,0.576346
1771885076.125901,1.017641
1771885076.848605,0.722719
1771885077.176368,0.327764
1771885077.455117,0.278748
1771885077.735413,0.280296
1771885078.075599,0.340185
1771885078.421855,0.346257
1771885078.906401,0.484546
1771885079.216310,0.309910
1771885079.468731,0.252421
1771885079.797313,0.328582
1771885080.149334,0.352012
1771885080.534842,0.385510
1771885081.067419,0.532584
1771885081.417274,0.349855
1771885081.774264,0.356990
1771885082.631738,0.857470
1771885082.998189,0.366455
1771885083.334160,0.335970
1771885083.740204,0.406045
1771885084.329436,0.589233
1771885084.803070,0.473632
1771885085.115513,0.312443
1771885085.461617,0.346100
1771885085.830844,0.369231
1771885086.173645,0.342800
1771885086.597591,0.423947
1771885086.888534,0.290944
1771885087.380145,0.491609
1771885087.723992,0.343848
1771885088.031175,0.307184
1771885088.287810,0.256635
1771885088.753808,0.465996
1771885089.201221,0.447413
1771885089.581236,0.380016
1771885089.969451,0.388214
1771885090.464082,0.494633
1771885090.843806,0.379719
1771885091.493231,0.649429
1771885091.795624,0.302394
1771885092.228209,0.432585
1771885092.719525,0.491314
1771885093.079473,0.359949
1771885093.391141,0.311670
1771885093.696039,0.304898
1771885094.047258,0.351218
1771885094.550981,0.503723
1771885094.905401,0.354421
1771885095.198369,0.292968
1771885095.556303,0.357933
1771885096.063095,0.506792
1771885096.352833,0.289738
1771885096.727020,0.374188
1771885097.050870,0.323851
1771885097.413527,0.362656
1771885097.863464,0.449936
1771885098.659000,0.795523
1771885099.012002,0.353014
1771885099.865880,0.853868
1771885100.878046,1.012172
1771885101.581002,0.702953
1771885101.973419,0.392422
1771885102.279027,0.305608
1771885102.637612,0.358587
1771885102.907059,0.269448
1771885103.146825,0.239765
1771885103.433705,0.286879
1771885104.000068,0.566361
1771885104.359330,0.359266
1771885104.685904,0.326572
1771885105.222396,0.536493
1771885105.609535,0.387139
1771885105.920995,0.311460
1771885106.297374,0.376379
1771885106.762547,0.465168
1771885107.472599,0.710053
1771885107.851092,0.378495
1771885108.180679,0.329587
1771885108.691678,0.510997
1771885109.289934,0.598247
1771885110.161880,0.871954
1771885110.549844,0.387968
1771885110.928869,0.379027
1771885111.263074,0.334204
1771885111.629045,0.365971
1771885111.994156,0.365111
1771885112.401494,0.407337
1771885112.847762,0.446265
1771885113.316805,0.469047
1771885113.893693,0.576889
1771885114.203306,0.309609
1771885114.558141,0.354840
1771885115.006243,0.448098
1771885115.401266,0.395026
1771885115.772938,0.371670
1771885116.097726,0.324790
1771885116.461153,0.363427
1771885116.976977,0.515823
1771885117.842328,0.865351
1771885118.223731,0.381403
1771885118.577979,0.354248
1771885118.883677,0.305699
1771885119.186846,0.303169
1771885119.852463,0.665616
1771885120.337308,0.484841
1771885120.867461,0.530158
1771885121.204740,0.337279
1771885121.555320,0.350571
1771885121.907133,0.351823
1771885122.196615,0.289483
1771885123.030907,0.834290
1771885123.792018,0.761110
1771885124.182180,0.390163
1771885124.526897,0.344718
1771885124.974109,0.447211
1771885125.499852,0.525742
1771885125.882650,0.382794
1771885126.497648,0.615004
1771885126.823911,0.326262
1771885127.669183,0.845273
1771885128.047587,0.378404
1771885128.419954,0.372367
1771885128.855245,0.435291
1771885129.131457,0.276212
1771885129.480588,0.349132
