evolution rate,length lived,species population time,population
0.073333,64,139,2
0.149762,209,400,1
0.388333,478,3848,8
0.251995,478,4045,8
0.166667,4001,276497,69
0.157889,505,2493,4
0.271667,4001,262364,65
0.143333,4001,266091,66
0.267527,64,93,1
0.178782,84,99,1
0.05,285,11472,40
0.185484,45,69,1
0.131667,4001,292611,73
0.258894,245,1102,4
0.131667,4001,255625,63
0.236667,1305,29582,22
0.166667,4001,235282,58
0.108333,1572,75980,48
0.194234,136,155,1
0.213333,53,358,6
0.311952,226,268,1
0.360427,105,144,1
0.318333,4001,292408,73
0.236376,134,345,2
0.085,4001,286713,71
0.166667,4001,278144,69
0.236667,1161,40295,34
0.155,4001,245618,61
0.178333,4001,255005,63
0.271667,1610,41869,26
0.096667,4001,291089,72
0.05,1839,73971,40
0.228894,89,91,1
0.061667,76,1273,16
0.155,4001,250537,62
0.073333,4001,282639,70
0.318333,4001,304207,76
0.061667,4001,249382,62
0.236667,1064,20927,19
0.131667,4001,285644,71
0.208012,162,265,1
0.26,4001,288626,72
0.148837,93,95,1
0.155,4001,279928,69
0.131667,4001,319502,79
0.061667,1810,125708,69
0.147187,366,1719,4
0.236667,4001,269120,67
0.173465,1067,28019,26
0.143257,107,113,1
0.236667,4001,284790,71
0.131667,4001,303703,75
0.341667,1510,61382,40
0.248333,4001,240940,60
0.131667,4001,319024,79
0.19,4001,316781,79
0.108333,4001,276109,69
0.143333,4001,287277,71
0.108333,1889,89258,47
0.166667,4001,239870,59
0.096667,4001,321412,80
0.155124,101,102,1
0.096667,4001,257963,64
0.132671,190,442,2
0.085,4001,278341,69
0.242594,96,156,1
0.178333,4001,287043,71
0.12,4001,304346,76
0.19,4001,286553,71
0.061667,4001,238507,59
0.19,4001,251596,62
0.356746,346,2138,6
0.05,49,922,18
0.096667,4001,287486,71
0.166667,4001,291799,72
0.276269,92,152,1
0.178333,292,4534,15
0.096667,4001,290202,72
0.201667,4001,277630,69
0.05,1609,63265,39
0.085,4001,290551,72
0.16834,105,151,1
0.085,4001,286240,71
0.096667,4001,290759,72
0.113593,293,439,1
0.085,3495,220490,63
0.283333,1491,37775,25
0.178333,4001,295921,73
0.085,4001,257209,64
0.085,4001,302953,75
0.108333,1493,68397,45
0.166667,4001,233662,58
0.397064,117,829,7
0.155,4001,274779,68
0.241971,182,407,2
0.301037,126,157,1
0.073333,1044,72477,69
0.295,4001,289282,72
0.26,4001,276570,69
0.252225,71,83,1
0.155,167,899,5
0.236667,3628,250434,69
0.306667,653,13162,20
0.358803,174,225,1
0.353333,2431,116104,47
0.306667,4001,244806,61
0.096667,4001,287467,71
0.164783,182,368,2
0.159161,101,105,1
0.096667,80,1232,15
0.114584,88,112,1
0.085,4001,278305,69
0.155,1321,63726,48
0.306914,354,6275,17
0.306667,633,7011,11
0.257517,83,102,1
0.166667,4001,260102,65
0.096667,1066,76095,71
0.155,4001,262085,65
0.096667,4001,261454,65
0.271667,1362,25752,18
0.096667,4001,291410,72
0.155,4001,288226,72
0.343026,94,107,1
0.248333,4001,265115,66
0.131667,4001,303519,75
0.248333,1039,27185,26
0.16146,247,1773,7
0.248333,975,28975,29
0.225,2592,71084,27
0.182844,83,109,1
0.341667,1057,21537,20
0.178333,4001,292858,73
0.318333,2387,82487,34
0.201667,4001,286295,71
0.108333,4001,281095,70
0.225,1781,47564,26
0.131667,4001,288114,72
0.089297,105,112,1
0.166667,1144,37319,32
0.12,4001,294338,73
0.108333,1564,72662,46
0.370882,264,755,2
0.225,836,27712,33
0.229435,94,96,1
0.073775,490,16670,34
0.33512,98,106,1
0.05,4001,247133,61
0.271667,4001,277379,69
0.143333,4001,289963,72
0.12,4001,302330,75
0.341684,185,309,1
0.283333,270,1241,4
0.233262,87,96,1
0.283333,450,7552,16
0.155,4001,277673,69
0.248333,1604,76788,47
0.155,4001,226264,56
0.090292,227,1023,4
0.12,4001,311201,77
0.368771,102,144,1
0.072336,98,101,1
0.12,4001,299281,74
0.108333,4001,277713,69
0.19,4001,276013,68
0.19,1177,57657,48
0.155668,286,1605,5
0.143333,996,44812,44
0.169206,83,117,1
0.257882,127,250,1
0.341667,298,2439,8
0.222466,143,149,1
0.201667,2358,103879,44
0.108222,125,147,1
0.201667,786,8316,10
0.394421,74,97,1
0.353333,674,8908,13
0.295,4001,255958,63
0.096667,1326,56475,42
0.061667,4001,236974,59
0.19,4001,279650,69
0.271192,96,155,1
0.108333,4001,273254,68
0.178333,4001,266477,66
0.293171,93,106,1
0.271667,4001,265057,66
0.283333,3678,88870,24
0.365,838,43072,51
0.26,4001,258636,64
0.085435,71,103,1
0.271667,4001,300847,75
0.096667,4001,306519,76
0.166667,4001,289504,72
0.143333,1432,58309,40
0.283333,4001,251221,62
0.246976,1332,38818,29
0.096667,4001,259939,64
0.286876,237,1303,5
0.110317,148,977,6
0.140992,4001,291375,72
0.248333,1195,32844,27
0.155,4001,259100,64
0.131667,4001,305749,76
0.108333,4001,310352,77
