evolution rate,length lived,species population time,population
0.26,51,125,2
0.28914,134,1327,9
0.236595,134,285,2
0.388144,76,102,1
0.096667,211,5123,24
0.199916,485,9378,19
0.240432,1692,106401,62
0.079961,1175,39375,33
0.199272,123,200,1
0.143333,121,935,7
0.16335,59,93,1
0.211587,97,103,1
0.322833,95,143,1
0.387762,104,110,1
0.054149,605,37951,62
0.216152,242,3496,14
0.318617,91,104,1
0.284238,89,144,1
0.191269,422,11614,27
0.116846,960,57470,59
0.242114,4001,281637,70
0.362221,107,205,1
0.143774,1338,30019,22
0.288362,94,144,1
0.281161,85,101,1
0.078923,382,9510,24
0.284727,187,1157,6
0.38186,96,162,1
0.276557,485,5585,11
0.154837,141,465,3
0.240528,660,117775,178
0.066531,894,152655,170
0.362161,83,110,1
0.183449,465,13795,29
0.351092,1025,34787,33
0.056476,408,25971,63
0.314581,89,108,1
0.277252,108,151,1
0.213333,93,710,7
0.309106,338,2449,7
0.291649,766,33243,43
0.30244,2561,340461,132
0.09191,348,7893,22
0.055092,1875,75269,40
0.301499,221,943,4
0.172976,2885,198542,68
0.231301,1723,73412,42
0.060609,469,26745,57
0.21269,1365,79188,58
0.130121,507,18543,36
0.255404,82,97,1
0.382935,72,92,1
0.260149,251,1698,6
0.255308,1332,206560,155
0.08023,692,43081,62
0.386611,119,441,3
0.207073,696,7061,10
0.307861,103,189,1
0.378822,139,1653,11
0.26,65,581,8
0.140162,230,685,2
0.120138,464,5790,12
0.312587,1976,127556,64
0.253027,579,20226,34
0.114012,131,206,1
0.364171,94,106,1
0.34133,96,156,1
0.096667,730,23030,31
0.120567,961,104322,108
0.313903,68,177,2
0.077075,864,206987,239
0.333634,141,256,1
0.230983,151,331,2
0.293659,99,222,2
0.190325,273,1238,4
0.120024,496,15585,31
0.108333,291,50297,172
0.164571,235,1580,6
0.136325,549,7949,14
0.377223,91,141,1
0.269163,452,13080,28
0.137389,985,62196,63
0.376538,125,249,1
0.351564,275,5778,21
0.153978,68,93,1
0.372808,93,188,2
0.12,525,10755,20
0.085,1671,92722,55
0.237482,559,7400,13
0.102322,673,35533,52
0.203007,100,110,1
0.090326,355,681,1
0.109571,219,1297,5
0.28884,352,6438,18
0.188116,79,98,1
0.104891,697,9674,13
0.167365,103,108,1
0.084499,259,415,1
0.073333,808,67549,83
0.296397,151,513,3
0.111288,205,456,2
0.235042,1708,184035,107
0.098561,961,145821,151
0.129705,90,155,1
0.312017,135,350,2
0.36362,72,85,1
0.184475,83,136,1
0.151056,79,95,1
0.208403,911,55398,60
0.22834,1970,118350,60
0.299073,1174,95571,81
0.220229,2157,107548,49
0.215568,235,737,3
