evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,15004.0
0.056,79.0,98.0
0.062,3542.5,235924.0
0.073,1965.0,112107.5
0.079,361.0,3145.0
0.085,4001.0,300913.0
0.097,4001.0,289107.0
0.099,191.0,262.0
0.101,81.0,93.0
0.108,2305.0,175416.0
0.12,4001.0,283537.6666666667
0.132,4001.0,281173.0
0.143,3734.5,259471.0
0.155,2056.0,139181.5
0.167,230.0,568.0
0.178,1825.3333333333333,88726.66666666667
0.18,123.0,142.0
0.182,93.0,138.0
0.188,109.0,195.0
0.19,4001.0,223838.0
0.202,2742.2,176120.4
0.21,79.0,124.0
0.213,3132.5714285714284,202892.7142857143
0.215,102.0,272.0
0.222,133.0,208.0
0.225,884.5,14648.75
0.226,290.0,569.0
0.228,86.0,101.0
0.23,73.0,103.0
0.237,2184.0,79131.0
0.248,4001.0,254666.0
0.272,1850.0,100046.75
0.283,1117.0,24171.0
0.293,102.0,234.0
0.295,63.0,696.0
0.307,1221.5,28767.5
0.308,84.5,122.5
0.314,90.5,118.0
0.318,571.0,5246.0
0.342,86.0,132.0
0.35,361.0,2217.0
0.353,61.0,184.0
0.354,102.0,422.0
0.361,189.0,680.0
0.365,1009.0,11803.0
0.374,212.0,355.0
0.38,104.5,163.5
0.388,96.0,768.0
0.395,98.0,99.0
