evolution rate,length lived,species population time,population
0.12,164,403,2
0.155,4001,278108,69
0.05,1681,116633,69
0.061667,3496,236725,67
0.367226,4001,268430,67
0.248333,4001,262956,65
0.131667,3965,238009,60
0.286302,216,423,1
0.236667,4001,262299,65
0.276846,128,167,1
0.388333,398,4437,11
0.092068,61,82,1
0.318333,660,15895,24
0.201667,4001,245923,61
0.100468,83,98,1
0.073333,3437,107722,31
0.318333,466,8063,17
0.248333,4001,275061,68
0.201343,146,162,1
0.108333,4001,257715,64
0.33,1173,23640,20
0.178333,4001,278762,69
0.328622,207,403,1
0.073333,915,21613,23
0.155,4001,261730,65
0.318333,1490,46917,31
0.178228,72,100,1
0.300437,91,131,1
0.19,4001,278371,69
0.178333,1281,28840,22
0.293223,350,708,2
0.061667,4001,260850,65
0.108333,1173,23822,20
0.12,4001,271405,67
0.166667,4001,280330,70
0.363836,351,2300,6
0.236667,4001,317441,79
0.213333,4001,301806,75
0.201667,3274,128557,39
0.306667,290,3479,11
0.166667,4001,298456,74
0.137604,42,48,1
0.108333,4001,299975,74
0.192037,101,119,1
0.27761,68,97,1
0.108333,4001,283842,70
0.12,4001,269200,67
0.096667,4001,280021,69
0.26,2403,47407,19
0.131667,4001,258867,64
0.195799,196,1243,6
0.213333,564,9340,16
0.341019,351,5390,15
0.376667,447,6282,14
0.295,1828,39477,21
0.19,4001,247861,61
0.178333,1022,19930,19
0.128395,85,124,1
0.213333,242,4296,17
0.341667,1245,11548,9
0.178333,4001,293830,73
0.225,4001,308830,77
0.166667,4001,268196,67
0.295,4001,293594,73
0.095157,97,99,1
0.26,1431,32413,22
0.105912,203,253,1
0.213333,1175,20170,17
0.225,4001,279152,69
0.085,4001,271629,67
0.143333,4001,300497,75
0.117412,93,189,2
0.166667,483,7371,15
0.108333,3528,244287,69
0.271667,530,11300,21
0.153375,106,111,1
0.061667,4001,234044,58
0.143333,1008,43907,43
0.061667,4001,276660,69
0.096667,2736,159075,58
0.248333,4001,260094,65
0.108333,4001,268007,66
0.085,4001,267415,66
0.133566,75,110,1
0.248333,1076,26609,24
0.108333,4001,282718,70
0.05,1441,80592,55
0.108333,4001,259360,64
0.397059,84,93,1
0.155,4001,276482,69
0.166667,4001,297413,74
0.204077,118,399,3
0.169535,85,95,1
0.26,871,17701,20
0.073333,4001,314146,78
0.078596,105,117,1
0.061667,4001,283134,70
0.155,4001,299279,74
0.23231,284,626,2
0.295,578,11859,20
0.139338,110,167,1
0.26,449,4241,9
0.17337,351,1861,5
0.248333,1024,12659,12
0.155,4001,273483,68
0.131667,4001,291765,72
0.201667,4001,261156,65
0.33952,93,149,1
0.353333,236,4813,20
0.131667,1916,88964,46
0.096667,4001,274238,68
0.271667,1083,22963,21
0.108333,4001,265945,66
0.073333,4001,266422,66
0.27994,155,186,1
0.201667,498,5709,11
0.12,4001,247999,61
0.166667,4001,271090,67
0.306667,2198,89309,40
0.318333,4001,264187,66
0.37208,158,390,2
0.061667,1023,68785,67
0.108333,4001,244643,61
0.283333,4001,294263,73
0.203403,99,106,1
0.155,4001,304542,76
0.19,1758,45364,25
0.143333,4001,270684,67
0.07531,105,163,1
0.178333,4001,287847,71
0.292868,111,196,1
0.085,168,2576,15
0.271667,2614,97157,37
0.19,4001,195087,48
0.271667,2093,35930,17
0.225,4001,275547,68
0.282787,41,48,1
0.295,4001,279856,69
0.33,1244,55391,44
0.321412,82,111,1
0.155,799,22889,28
0.345384,98,110,1
0.103017,498,2729,5
0.155,4001,293150,73
0.353333,2119,57283,27
0.306667,4001,261465,65
0.178333,1344,46504,34
0.131667,4001,266004,66
0.073333,1329,65409,49
0.275729,97,100,1
0.353333,59,203,3
0.108333,3108,215958,69
0.166667,112,937,8
0.213333,1528,30248,19
0.283333,4001,267467,66
0.318333,1155,24869,21
0.155,4001,265659,66
0.318333,2082,69553,33
0.26,4001,229264,57
0.166667,4001,272162,68
0.096667,1602,83930,52
0.344519,227,410,1
0.263656,112,211,1
0.248019,538,6151,11
0.295,304,4033,13
0.166667,4001,273038,68
0.143333,4001,298673,74
0.262584,89,107,1
0.271667,508,15814,31
0.327329,1081,54168,50
0.293612,95,112,1
0.166667,1402,18522,13
0.096667,4001,303246,75
0.26,1318,20405,15
0.17322,142,180,1
0.19,1288,28514,22
0.248609,141,150,1
0.108333,4001,257103,64
0.143333,4001,280951,70
0.178333,1021,29494,28
0.19,4001,230436,57
0.072997,237,1402,5
0.236667,4001,301116,75
0.131667,4001,262797,65
0.26,1095,24005,21
0.132801,82,97,1
0.388333,50,234,4
0.292683,410,2456,5
0.166667,4001,295066,73
0.108333,4001,305743,76
0.199391,195,1047,5
0.368548,121,137,1
0.376667,299,3452,11
0.330346,70,99,1
0.143333,4001,280439,70
0.306667,1263,33258,26
0.085,4001,249871,62
0.31057,87,102,1
0.236667,742,11405,15
0.12,4001,271300,67
0.135524,134,148,1
0.212684,141,156,1
0.341667,4001,301042,75
0.155,1047,37370,35
0.343164,394,6430,16
0.283333,942,37813,40
0.33,2402,80240,33
0.213333,4001,228643,57
0.063311,89,208,2
0.295,4001,314277,78
0.073333,4001,265463,66
0.236667,1861,56885,30
0.12,4001,277649,69
0.073333,1434,107808,75
