evolution rate,length lived,species population time,population
0.33,56,104,1
0.087,363,1199,3
0.237,218,1166,5
0.257,92,120,1
0.217,202,526,2
0.198,123,157,1
0.194,64,107,1
0.128,200,463,2
0.065,133,370,2
0.137,115,151,1
0.141,75,81,1
0.161,78,197,2
0.216,83,190,2
0.1,356,1231,3
0.063,81,115,1
0.092,74,91,1
0.052,142,147,1
0.062,242,553,2
0.167,80,232,2
0.104,131,478,3
0.115,48,88,1
0.125,555,4159,7
0.4,224,1021,4
0.058,63,160,2
0.324,56,88,1
0.12,136,149,1
0.391,61,105,1
0.359,95,102,1
0.379,354,4315,12
0.32,100,158,1
0.315,1069,14068,13
0.322,217,1057,4
0.284,344,2598,7
0.256,67,99,1
0.215,77,99,1
0.211,202,948,4
0.133,366,2563,7
0.085,378,555,1
0.112,83,97,1
0.115,562,4927,8
0.077,80,100,1
0.06,81,103,1
0.184,796,4005,5
0.165,832,5433,6
0.158,341,1693,4
0.267,84,111,1
0.245,1325,9995,7
0.218,136,298,2
0.226,63,98,1
0.18,257,674,2
0.126,342,2522,7
0.079,81,187,2
0.098,88,99,1
0.146,150,659,4
0.073,217,546,2
0.304,962,8816,9
0.28,73,88,1
0.236,207,553,2
0.187,84,194,2
0.179,89,100,1
0.122,415,2683,6
0.12,224,359,1
0.113,222,434,1
0.151,321,870,2
0.069,144,243,1
0.096,90,325,3
0.095,1058,13110,12
0.128,164,216,1
0.108,181,501,2
0.17,94,143,1
0.065,184,252,1
0.38,97,147,1
0.167,68,103,1
0.183,133,548,4
0.124,566,5659,9
0.08,135,444,3
0.18,75,110,1
0.184,81,99,1
0.073,294,1790,6
0.106,70,89,1
0.087,116,210,1
0.079,119,151,1
0.355,112,240,2
0.282,92,155,1
0.292,140,449,3
0.287,102,364,3
0.222,302,659,2
0.176,291,972,3
0.133,406,2431,5
0.287,56,103,1
0.284,261,4221,16
0.208,65,106,1
0.236,128,391,3
0.172,437,3922,8
0.338,97,284,2
0.309,130,464,3
0.271,349,3863,11
0.279,188,679,3
0.287,82,145,1
0.18,61,87,1
0.15,77,104,1
0.25,83,99,1
0.088,1058,9407,8
0.108,573,3851,6
0.14,266,665,2
0.106,315,1685,5
0.056,97,1009,10
0.278,106,558,5
0.144,73,183,2
0.212,234,1060,4
0.211,121,423,3
0.166,125,288,2
0.081,138,255,1
0.076,58,110,1
0.129,111,200,1
0.297,832,7580,9
0.261,297,1227,4
0.285,87,146,1
0.257,113,202,1
0.244,120,248,2
0.158,77,208,2
0.122,87,247,2
0.115,133,500,3
0.12,121,253,2
0.099,88,97,1
0.325,55,99,1
0.09,488,4579,9
0.085,562,1766,3
0.089,95,187,1
0.077,71,257,3
0.149,62,141,2
0.163,1457,13001,8
0.1,98,103,1
0.21,790,4464,5
0.172,362,2840,7
0.142,522,6325,12
0.086,211,520,2
0.083,86,137,1
0.064,152,392,2
0.059,247,423,1
0.063,48,88,1
0.213,356,1177,3
0.079,59,166,2
0.147,89,116,1
0.059,984,6833,6
0.096,95,148,1
0.097,565,2809,4
0.18,58,93,1
0.164,62,107,1
0.301,65,102,1
0.307,273,2079,7
0.293,233,683,2
0.295,334,909,2
0.26,82,200,2
0.229,80,103,1
0.24,716,8463,11
0.199,200,1123,5
0.189,276,1036,3
0.125,156,288,1
0.26,54,93,1
0.221,86,143,1
0.185,59,140,2
0.12,271,1756,6
0.093,365,1557,4
0.105,502,2701,5
0.155,74,96,1
0.193,150,357,2
0.242,158,1015,6
0.273,198,1098,5
0.24,113,144,1
0.173,123,202,1
0.145,532,2839,5
0.248,65,137,2
0.345,103,200,1
0.334,544,7083,13
0.291,215,1238,5
0.3,99,217,2
0.236,70,89,1
0.267,115,186,1
0.233,254,603,2
0.175,1120,10325,9
0.11,335,1767,5
0.081,66,143,2
0.312,127,432,3
0.318,69,158,2
0.308,79,162,2
0.243,585,3436,5
0.253,127,336,2
0.216,197,882,4
0.19,59,110,1
0.11,180,1704,9
0.097,55,145,2
0.09,190,335,1
0.073,573,2439,4
0.192,53,95,1
0.079,138,246,1
0.095,65,184,2
0.182,485,1233,2
0.173,114,214,1
0.164,264,812,3
0.125,763,3308,4
0.101,170,372,2
0.371,69,161,2
0.081,635,4231,6
0.098,723,5859,8
0.133,300,1248,4
0.18,80,136,1
0.073,91,140,1
0.397,75,193,2
0.304,156,463,2
0.293,224,1179,5
0.237,455,3107,6
0.172,280,715,2
0.383,202,485,2
0.371,632,6244,9
0.382,491,3324,6
0.364,297,3189,10
0.346,291,1693,5
0.346,612,2519,4
0.317,228,1620,7
0.3,113,294,2
0.254,829,4118,4
0.181,111,169,1
0.127,134,194,1
0.075,126,147,1
0.221,80,110,1
0.129,357,643,1
0.137,816,3429,4
0.117,502,4489,8
0.12,433,3246,7
0.148,151,468,3
0.291,70,99,1
0.183,306,1307,4
0.184,470,2655,5
0.13,116,236,2
0.184,135,258,1
0.163,56,97,1
0.268,50,87,1
0.234,268,613,2
0.142,67,107,1
0.064,497,1039,2
0.053,92,105,1
0.075,67,142,2
0.318,104,162,1
0.1,855,3929,4
0.113,60,100,1
0.069,676,7616,11
0.09,63,147,2
0.099,204,649,3
0.351,83,438,5
0.231,156,488,3
0.195,1253,9087,7
0.177,91,631,6
0.156,1590,13742,8
0.092,208,477,2
0.355,74,140,1
0.112,241,912,3
0.167,67,100,1
0.089,138,326,2
0.062,201,435,2
0.22,205,695,3
0.35,71,153,2
0.099,176,471,2
0.111,97,103,1
0.082,52,101,1
0.125,284,567,1
0.113,82,100,1
0.297,45,85,1
0.11,136,495,3
0.193,167,398,2
0.16,639,4130,6
0.098,375,847,2
0.129,85,99,1
0.267,112,500,4
0.104,355,695,1
0.214,678,4155,6
0.197,133,367,2
0.214,305,952,3
0.179,236,467,1
0.312,56,57,1
0.304,69,95,1
0.264,83,85,1
0.318,287,1941,6
0.297,147,455,3
0.268,317,1515,4
0.233,365,1244,3
0.189,134,664,4
0.143,77,341,4
0.229,92,104,1
0.065,332,1434,4
0.136,84,94,1
0.269,78,110,1
0.078,317,819,2
0.111,135,206,1
0.126,204,526,2
0.081,315,620,1
0.359,174,283,1
0.36,471,1812,3
0.372,217,850,3
0.326,528,2252,4
0.323,132,653,4
0.308,230,721,3
0.282,145,568,3
0.229,224,1007,4
0.232,121,421,3
0.22,414,2138,5
0.194,307,1534,4
0.181,102,158,1
0.162,95,339,3
0.117,615,4687,7
0.125,864,3183,3
0.291,397,3460,8
0.248,193,1136,5
0.26,95,163,1
0.229,695,3526,5
0.195,186,915,4
0.181,733,6268,8
0.16,666,3629,5
0.22,321,1219,3
0.204,105,110,1
0.191,744,4609,6
0.131,266,1171,4
0.09,297,1533,5
0.081,246,416,1
0.206,84,154,1
0.12,97,137,1
0.102,710,4765,6
0.056,86,393,4
0.241,709,5782,8
0.234,156,284,1
0.166,152,292,1
0.203,100,157,1
0.114,70,215,3
0.086,193,676,3
0.102,108,158,1
0.082,181,545,3
0.068,46,87,1
0.074,182,232,1
0.392,66,102,1
0.092,196,278,1
0.075,167,207,1
0.258,312,1269,4
0.235,230,882,3
0.243,434,3169,7
0.222,58,100,1
0.156,131,331,2
0.09,694,7332,10
0.067,266,742,2
0.131,47,87,1
0.082,150,732,4
0.272,104,219,2
0.102,271,425,1
0.176,164,247,1
0.177,139,286,2
0.064,437,1580,3
0.2,176,761,4
0.137,82,99,1
0.117,118,205,1
0.069,117,265,2
0.082,242,397,1
0.05,121,443,3
0.082,217,248,1
0.356,99,203,2
0.383,145,235,1
0.345,883,9089,10
0.335,220,599,2
0.313,662,6731,10
0.231,257,755,2
0.247,56,124,2
0.238,250,1279,5
0.162,512,4758,9
0.159,84,190,2
0.18,365,1993,5
0.162,118,504,4
0.214,107,154,1
0.244,143,268,1
0.174,240,1265,5
0.089,57,99,1
0.326,156,337,2
0.255,76,93,1
0.247,77,214,2
0.211,98,103,1
0.201,252,910,3
0.153,112,208,1
0.055,73,84,1
0.063,58,71,1
0.077,247,2381,9
0.053,47,89,1
0.117,190,241,1
0.104,94,146,1
0.267,372,2328,6
0.211,65,91,1
