evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1476.0,80113.0
0.054,106.0,110.0
0.062,3297.6666666666665,199084.0
0.064,149.0,763.0
0.073,4001.0,245591.0
0.085,3136.0,220284.0
0.089,252.0,1327.0
0.097,3724.0,223059.0
0.108,3365.5,232312.75
0.111,131.0,281.0
0.12,2967.5,202812.0
0.132,4001.0,261088.0
0.135,4001.0,255321.0
0.143,1830.0,84385.5
0.144,103.0,107.0
0.155,4001.0,300534.0
0.167,4001.0,285861.0
0.175,61.0,90.0
0.178,4001.0,273434.0
0.179,252.0,8652.0
0.19,2686.3333333333335,177027.0
0.204,96.0,151.0
0.225,1038.5,23065.5
0.237,2510.0,138854.0
0.248,2230.0,146722.0
0.249,4001.0,258973.0
0.253,97.0,146.0
0.26,734.0,12451.0
0.272,671.5,9506.5
0.283,2633.5,138104.0
0.284,85.0,102.0
0.291,149.0,462.0
0.294,98.0,106.0
0.295,4001.0,268143.0
0.3,414.0,5225.0
0.307,179.0,311.0
0.339,96.0,258.0
0.353,852.0,12049.0
0.374,67.0,95.0
0.377,422.0,10731.0
0.388,565.0,6021.0
0.389,150.0,426.0
