evolution rate,geometric mean length lived,geometric mean species population time
0.055,229.99999999999997,916.9999999999998
0.057,97.0,98.0
0.064,88.0,143.0
0.073,449.0,16664.000000000004
0.075,127.60877712759418,326.6374136561824
0.076,159.0,266.0
0.08,351.99999999999994,6061.999999999997
0.083,116.6533325713415,145.23773614319387
0.093,244.0,2032.9999999999998
0.103,167.0,998.0000000000002
0.105,328.79781021168617,2885.557485131774
0.107,96.0,97.0
0.112,320.0,9261.0
0.115,160.0,724.0
0.117,145.0,275.0
0.119,299.0,3702.000000000001
0.125,320.0,758.0
0.127,252.0,1698.9999999999998
0.135,71.0,173.0
0.14,285.9545418418808,1671.8133867151562
0.141,840.9999999999999,21229.000000000004
0.143,2552.964747112658,95169.42587827246
0.147,96.0,99.0
0.153,171.0,196.0
0.155,758.0,9656.0
0.156,129.0,141.0
0.162,81.0,89.0
0.163,115.99999999999999,149.0
0.178,4001.0,312219.8652087983
0.2,202.99999999999997,302.0
0.202,2984.3300755781015,160992.74940195284
0.204,88.0,143.0
0.208,84.0,97.0
0.213,447.3352838851331,6903.213989976593
0.221,487.4751275706278,3449.7541941419527
0.227,78.0,81.0
0.23,173.0,200.0
0.231,97.0,160.0
0.233,117.0,155.0
0.235,52.0,53.0
0.237,1471.0,43620.00000000001
0.244,144.0,234.0
0.248,360.0592237956217,6920.359990238029
0.254,180.0,751.9999999999998
0.255,288.0,759.0
0.259,78.0,140.0
0.26,305.0,849.0
0.261,3149.999999999999,183520.99999999997
0.267,166.0,434.0
0.272,4001.0,249931.00000000003
0.273,80.0,96.0
0.276,69.0,92.0
0.284,100.0,101.0
0.286,74.0,99.0
0.289,88.0,97.0
0.295,608.1019651341377,7553.484493927287
0.307,798.9242767621972,19034.804805933785
0.309,188.0,312.00000000000006
0.31,137.0,531.0
0.318,143.1886867039432,604.9520642166617
0.328,89.0,102.0
0.336,192.0,591.0
0.342,1102.0,21423.000000000004
0.344,103.0,160.0
0.363,153.0,972.9999999999999
0.365,59.0,140.0
0.367,237.0,673.9999999999999
0.372,80.0,94.0
0.374,83.0,103.0
0.376,90.0,105.0
0.388,406.38405480530355,3991.7380926107867
