evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,40.0,560.0
0.062,2129.0,126898.0
0.065,40.0,44.0
0.085,3066.0,171057.0
0.088,66.0,87.0
0.11,201.0,369.0
0.144,220.0,407.0
0.155,3660.5,244652.5
0.167,2312.0,153063.0
0.178,4001.0,277119.5
0.19,3312.0,201632.0
0.193,99.0,161.0
0.202,2051.0,128659.5
0.212,385.0,15300.0
0.221,105.0,114.0
0.256,99.0,149.0
0.257,91.0,94.0
0.26,60.0,87.0
0.272,958.5,17707.0
0.283,1562.3333333333333,98750.33333333333
0.285,88.0,110.0
0.388,1869.0,30720.0
0.392,130.0,216.0
