evolution rate,length lived,species population time,population
0.158434,59,156,2
0.209439,3500,134539,38
0.271904,1901,32031,16
0.123919,801,8339,10
0.161526,3500,117670,33
0.136121,3500,292783,83
0.241954,1501,22299,14
0.075615,501,11189,22
0.261931,1674,34039,20
0.10285,776,30874,39
0.126975,3500,290057,82
0.199768,3500,293800,83
0.224625,1070,30175,28
0.137952,3500,204304,58
0.124222,3500,62867,17
0.147313,3500,176533,50
0.150803,1901,20753,10
0.138106,801,55241,68
0.107408,3500,224350,64
0.195915,1203,35357,29
0.135523,104,858,8
0.253274,359,1916,5
0.384693,309,4011,12
0.127378,95,216,2
0.302777,401,10398,25
0.235311,1401,33336,23
0.295728,301,10014,33
0.234023,1952,60182,30
0.17934,3500,97603,27
0.274869,1101,42473,38
0.237303,1,2,2
0.091958,143,151,1
0.063628,3500,213985,61
0.22013,1205,79500,65
0.262841,107,1435,13
0.077627,3500,156530,44
0.351564,98,182,1
0.124545,66,755,11
0.155773,3500,114497,32
0.110729,3500,217430,62
0.09575,1845,77617,42
0.108515,1944,49869,25
0.149932,63,90,1
0.063351,68,813,11
0.319794,87,94,1
0.14253,3500,163344,46
0.245914,1998,157235,78
0.143354,933,35721,38
