evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,164.0,416.0
0.06,133.0,150.0
0.065,356.0,12492.0
0.085,95.0,158.0
0.09,243.0,1594.0
0.095,90.0,99.0
0.112,355.0,13799.0
0.117,415.0,26192.0
0.119,178.0,804.0
0.12,303.0,17135.5
0.123,296.0,7080.0
0.124,63.0,87.0
0.125,376.0,4756.0
0.127,158.0,165.0
0.146,907.0,81030.0
0.15,4001.0,367669.0
0.155,4001.0,271000.0
0.157,1303.0,32144.0
0.163,1021.0,13814.0
0.167,2029.5,158064.5
0.178,3094.0,197860.5
0.183,402.0,4227.0
0.185,4001.0,377616.0
0.19,4001.0,261460.0
0.203,488.0,6694.0
0.211,282.0,2700.0
0.218,120.0,196.0
0.241,73.0,86.0
0.248,1709.0,79130.0
0.254,344.0,3981.0
0.263,4001.0,245536.0
0.272,1843.0,59585.0
0.284,91.0,213.0
0.287,85.0,114.0
0.29,131.0,383.0
0.296,86.0,94.0
0.298,74.0,101.0
0.307,363.0,2591.0
0.309,101.0,164.0
0.312,89.0,102.0
0.318,1484.0,63082.0
0.326,85.0,102.0
0.334,110.0,248.0
0.335,209.0,590.0
0.342,1037.0,20121.0
0.345,88.0,90.0
0.365,88.0,94.0
0.382,157.0,307.0
0.384,90.0,102.0
0.387,89.0,165.0
0.395,106.0,168.0
