evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,391.83870967741933,22018.225806451614
0.051,266.3809523809524,25175.52380952381
0.052,264.0769230769231,19071.615384615383
0.053,340.5,22815.53846153846
0.054,312.5263157894737,19999.842105263157
0.055,314.25,14967.25
0.056,301.35714285714283,24515.5
0.057,248.92307692307693,23431.30769230769
0.058,275.0,23137.21052631579
0.059,334.4117647058824,24980.70588235294
0.06,398.53333333333336,24898.733333333334
0.061,325.6842105263158,42431.42105263158
0.062,395.94444444444446,31572.805555555555
0.063,293.0769230769231,10874.076923076924
0.064,270.3809523809524,23494.85714285714
0.065,290.8235294117647,13541.176470588236
0.066,363.52,21069.64
0.067,338.6470588235294,23762.882352941175
0.068,336.8125,30693.5
0.069,331.27272727272725,22279.5
0.07,367.8888888888889,24231.88888888889
0.071,304.5238095238095,25330.428571428572
0.072,304.95454545454544,23938.227272727272
0.073,380.3170731707317,24276.024390243903
0.074,341.8666666666667,20096.066666666666
0.075,317.2083333333333,15533.916666666666
0.076,272.0,12964.0
0.077,353.09090909090907,28012.5
0.078,333.0,20827.428571428572
0.079,355.53846153846155,28310.23076923077
0.08,326.95652173913044,24038.17391304348
0.081,288.4347826086956,17258.82608695652
0.082,301.6111111111111,26862.333333333332
0.083,312.05882352941177,18680.470588235294
0.084,272.10526315789474,21196.63157894737
0.085,359.76,28104.0
0.086,289.2,19649.25
0.087,338.42105263157896,19869.63157894737
0.088,347.4375,21748.8125
0.089,389.77777777777777,29931.222222222223
0.09,354.93333333333334,24396.933333333334
0.091,344.1111111111111,29686.38888888889
0.092,356.22727272727275,35062.954545454544
0.093,303.52941176470586,25504.29411764706
0.094,311.64285714285717,17891.285714285714
0.095,265.6875,18478.0
0.096,346.8787878787879,16736.454545454544
0.097,377.8780487804878,27609.60975609756
0.098,406.7083333333333,21854.291666666668
0.099,325.9375,21791.5
0.1,268.3529411764706,23665.70588235294
0.101,418.6363636363636,21465.409090909092
0.102,318.77777777777777,26860.11111111111
0.103,288.18518518518516,10056.481481481482
0.104,231.11111111111111,8481.444444444445
0.105,268.53333333333336,19317.6
0.106,250.88,17262.32
0.107,265.6666666666667,28388.52380952381
0.108,336.7894736842105,20757.36842105263
0.109,222.54545454545453,7140.363636363636
0.11,310.6470588235294,24499.823529411766
0.111,260.4347826086956,15653.91304347826
0.112,262.2105263157895,18182.052631578947
0.113,298.04545454545456,39731.59090909091
0.114,385.42105263157896,27630.263157894737
0.115,250.36363636363637,39932.181818181816
0.116,274.22727272727275,24995.454545454544
0.117,233.42105263157896,21014.78947368421
0.118,274.5,12334.0
0.119,336.4347826086956,24901.869565217392
0.12,285.88,15652.12
0.121,290.09090909090907,14718.636363636364
0.122,246.88888888888889,15290.944444444445
0.123,181.05263157894737,3869.157894736842
0.124,235.16666666666666,19261.541666666668
0.125,231.46153846153845,17418.46153846154
0.126,311.5,24529.25
0.127,245.5,8117.166666666667
0.128,265.2916666666667,21093.583333333332
0.129,340.5,26763.5625
0.13,253.0625,17562.1875
0.131,271.7826086956522,9474.826086956522
0.132,285.8235294117647,18397.41176470588
0.133,256.8333333333333,13334.5
0.134,235.9375,12950.3125
0.135,273.3478260869565,22991.956521739132
0.136,208.04347826086956,12572.521739130434
0.137,303.0625,13234.25
0.138,230.58333333333334,7969.416666666667
0.139,194.0625,8750.6875
0.14,241.23529411764707,8438.058823529413
0.141,256.85714285714283,13687.035714285714
0.142,255.72,10128.64
0.143,260.0,11692.894736842105
0.144,220.5,11963.444444444445
0.145,223.5,18833.46153846154
0.146,222.75,22854.166666666668
0.147,213.28571428571428,8712.035714285714
0.148,219.88,16060.8
0.149,211.89473684210526,11776.421052631578
0.15,230.62962962962962,11870.222222222223
0.151,269.1818181818182,16384.18181818182
0.152,320.1875,11617.8125
0.153,365.14285714285717,19743.904761904763
0.154,463.95238095238096,24988.190476190477
0.155,447.375,39083.625
0.156,474.8421052631579,26802.894736842107
0.157,291.0,13684.444444444445
0.158,493.64516129032256,42037.77419354839
0.159,392.875,29488.708333333332
0.16,427.3333333333333,39372.619047619046
0.161,550.2608695652174,39650.086956521736
0.162,381.96153846153845,33749.38461538462
0.163,505.94444444444446,32359.0
0.164,741.04,67012.6
0.165,413.22222222222223,29989.777777777777
0.166,434.76190476190476,37608.28571428572
0.167,659.96,58857.4
0.168,1102.1923076923076,82371.84615384616
0.169,292.30434782608694,16208.217391304348
0.17,527.8846153846154,39444.730769230766
0.171,1043.9285714285713,103425.85714285714
0.172,975.8095238095239,79641.90476190476
0.173,963.0526315789474,84865.05263157895
0.174,494.2857142857143,28946.666666666668
0.175,592.6,40966.55
0.176,643.1578947368421,46741.05263157895
0.177,772.7083333333334,62157.166666666664
0.178,437.53846153846155,20482.0
0.179,627.7857142857143,33467.42857142857
0.18,651.2,43598.65
0.181,626.7142857142857,39732.0
0.182,1358.0,131982.45454545456
0.183,1147.9310344827586,90768.44827586207
0.184,1570.0666666666666,126192.53333333334
0.185,559.4285714285714,34404.09523809524
0.186,473.84,32912.6
0.187,705.0,50932.38888888889
0.188,938.24,66070.04
0.189,367.77272727272725,20984.5
0.19,748.9166666666666,62762.11111111111
0.191,577.8421052631579,42752.57894736842
0.192,859.3684210526316,58082.47368421053
0.193,780.6538461538462,55906.0
0.194,1071.4285714285713,103340.17857142857
0.195,852.25,62927.208333333336
0.196,837.3846153846154,66578.38461538461
0.197,646.25,43840.1
0.198,482.34615384615387,25445.615384615383
0.199,585.375,47862.25
0.2,805.7142857142857,63945.19047619047
0.201,554.5757575757576,27614.969696969696
0.202,483.85714285714283,28832.2
0.203,834.2222222222222,75330.70370370371
0.204,645.3333333333334,54539.93939393939
0.205,790.8181818181819,72245.0
0.206,624.0416666666666,38161.375
0.207,501.9583333333333,36535.958333333336
0.208,516.5,27339.833333333332
0.209,615.625,46171.375
0.21,529.0952380952381,31090.14285714286
0.211,736.3636363636364,57259.818181818184
0.212,452.0,23222.576923076922
0.213,821.3,60452.76666666667
0.214,732.4583333333334,50838.5
0.215,527.25,27781.1
0.216,447.4,25125.52
0.217,791.6296296296297,53551.333333333336
0.218,759.6666666666666,48588.6
0.219,698.3783783783783,46352.35135135135
0.22,872.5454545454545,61699.77272727273
0.221,660.7777777777778,40896.22222222222
0.222,272.625,14503.666666666666
0.223,708.4827586206897,48965.41379310345
0.224,281.04761904761904,11671.190476190477
0.225,485.25925925925924,23047.703703703704
0.226,470.8333333333333,20126.375
0.227,495.04347826086956,31093.043478260868
0.228,633.8421052631579,31577.263157894737
0.229,410.8,18779.2
0.23,609.1363636363636,37086.5
0.231,595.578947368421,30494.157894736843
0.232,669.2,41715.3
0.233,486.5652173913044,28699.565217391304
0.234,517.5263157894736,25919.57894736842
