evolution rate,geometric mean length lived,geometric mean species population time
0.05,534.7642132151034,20756.03610405244
0.05,362.39357216055186,23721.666838409605
0.05,347.6607541843054,5223.253009380266
0.05,431.6248370981447,25648.20919674509
0.05,398.6477141537375,14459.75414728757
0.05,282.96319496636,4977.709491723787
0.05,359.63314641450944,19206.939553192744
0.05,132.0,2918.0000000000005
0.05,344.8245930904581,30024.63868225559
0.05,402.00100062263397,20515.827554614727
0.05,372.1948414473258,24409.913518896366
0.05,448.4584707640162,10938.727165442966
0.051,599.0000000000001,43853.0
0.051,330.0,8503.0
0.051,127.56626320437796,1051.7452679857013
0.051,123.0,6640.000000000002
0.051,153.7418794045355,2938.395240308641
0.051,263.0,14735.999999999998
0.051,316.49960505504583,14441.08919022385
0.051,275.1009128271887,10538.876809500716
0.051,317.0,86193.0
0.051,110.30865786510142,898.354050472307
0.051,538.0,20656.99999999999
0.051,458.0,146788.99999999997
0.052,317.4996062989685,50119.371284963236
0.052,240.98132707743147,1450.9955203238912
0.052,93.0,806.9999999999999
0.052,27.0,259.0
0.052,308.0,7837.999999999996
0.052,316.49960505504583,39225.341298706386
0.052,337.0,18521.000000000007
0.052,216.0,4852.0
0.052,261.0,13827.999999999996
0.052,315.99999999999994,17062.999999999996
0.053,246.8967414760162,2283.7612924338273
0.053,275.7173119048491,20834.537761931886
0.053,383.00000000000006,33266.0
0.053,634.9999999999999,2039.0
0.053,207.63429389192916,27623.496266765364
0.053,342.9387700450329,4408.086886620999
0.053,439.37796940675116,26045.056959046953
0.053,290.87110547457274,9860.980681453546
0.053,195.9668339286013,16322.781013050437
0.053,413.73904819342346,64873.02598152795
0.053,274.4449410308739,5536.415721544248
0.053,487.28225906552353,5303.461134014277
0.054,340.99999999999994,10756.000000000004
0.054,104.0,312.65796007778215
0.054,366.2430886719912,2936.403242063325
0.054,448.30569927227117,45074.55660347643
0.054,535.0,1619.0000000000005
0.054,317.0,32354.99999999999
0.054,164.5069086753327,1611.3052234800825
0.054,634.9999999999999,27355.0
0.054,177.0,13177.999999999995
0.054,315.99999999999994,74223.99999999997
0.054,274.9545416973504,13898.595180808741
0.054,194.97692171126303,22316.719741037203
0.055,263.0583079960767,1747.3656800176268
0.055,227.96490958040013,8377.567069263006
0.055,314.98571396176055,28100.486650590232
0.055,494.00000000000006,3790.999999999999
0.055,453.9999999999999,5435.999999999999
0.055,262.26132006073635,18532.722115220953
0.055,192.0,19453.000000000004
0.055,476.4157847930734,35533.110362027124
0.055,349.9291502848691,15010.251797202935
0.055,185.0,457.0
0.055,84.0,90.0
0.055,403.0,11231.999999999995
0.056,891.9999999999998,3102.0
0.056,325.0,33810.000000000015
0.056,153.64569632762252,3473.3665225541627
0.056,185.23184462577206,8203.180842048883
0.056,350.81207896218666,19984.03013990584
0.056,259.0,2004.0
0.056,180.0,5076.000000000001
0.057,257.0,1739.9999999999998
0.057,99.0,975.0000000000002
0.057,202.0,564.0
0.057,174.0,8496.999999999996
0.057,239.0,552.0
0.057,154.0,5618.999999999999
0.057,317.0,69132.99999999999
0.057,84.0,152.0
0.057,247.46851145159977,7810.416147056167
0.057,448.6591133589063,77874.03338725945
0.058,317.0,62225.000000000015
0.058,317.0,29901.999999999993
0.058,281.20082906649884,6225.802024345159
0.058,317.0,34969.0
0.058,219.7007018209847,21152.47808046452
0.058,318.0,20709.000000000007
0.058,264.6362066376462,21321.13360446767
0.058,92.83318372220141,207.97355601133523
0.058,221.0,16499.0
0.058,147.0,580.9999999999999
0.058,317.0,7026.999999999996
0.058,458.0,9156.0
0.059,321.0,153992.0
0.059,341.5479468537324,12732.563488944392
0.059,93.0,115.99999999999999
