evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,324.6333333333333,21244.916666666668
0.06,322.18324607329845,25218.303664921466
0.07,341.1601941747573,22621.898058252427
0.08,313.4782608695652,22127.271739130436
0.09,338.772972972973,25938.232432432433
0.1,335.79653679653677,19972.376623376622
0.11,291.3703703703704,23216.171296296296
0.12,261.4387755102041,17688.224489795917
0.13,273.0,17475.322274881517
0.14,246.82426778242677,11701.736401673641
0.15,271.0357142857143,16850.73214285714
0.16,470.4199134199134,36861.419913419915
0.17,666.0090497737557,52568.674208144796
0.18,860.945,65584.805
0.19,740.2396694214876,57236.33884297521
0.2,641.7545787545788,46157.27838827839
0.21,636.1450980392157,44907.56470588235
0.22,606.5921568627451,38469.87843137255
0.23,545.1555555555556,29315.835555555557
0.24,497.8853046594982,27992.534050179212
0.25,485.0996015936255,30625.709163346615
0.26,445.7663934426229,26906.07786885246
0.27,430.8775510204082,26228.65306122449
0.28,371.5151515151515,20210.12554112554
0.29,360.27027027027026,19104.018018018018
0.3,297.23018867924526,12121.792452830188
0.31,326.9506726457399,14231.825112107623
0.32,262.1682692307692,10789.802884615385
0.33,241.48178137651823,11856.991902834008
0.34,250.83962264150944,10842.452830188678
0.35,248.2910447761194,11412.679104477613
0.36,218.375,9144.625
0.37,234.1627906976744,9744.79534883721
0.38,205.5086956521739,7099.4
0.39,184.15887850467288,6510.836448598131
0.4,206.6293103448276,8296.060344827587
