evolution rate,geometric mean length lived,geometric mean species population time
0.05,281.0172326092842,8732.23579074166
0.06,273.8117429501209,8910.768206564924
0.07,296.63061348735107,10108.039709415354
0.08,275.415236326586,8771.29075785194
0.09,296.6447109878615,10359.781603071737
0.1,280.09462693463803,6862.204430955447
0.11,239.6198012175978,6502.034674117064
0.12,212.48580421743551,3544.4797611965882
0.13,224.3860876865107,3927.6047053438665
0.14,207.23762674195564,3008.888079623847
0.15,200.58551199157807,2315.789230560325
0.16,250.81806037883032,3290.8666025089424
0.17,301.4265542042987,3796.0342745297708
0.18,368.3295219430859,5368.4424222693615
0.19,318.48298115676744,4122.929761782226
0.2,278.5970325097582,2941.29834290549
0.21,270.13807957286934,2747.222150158821
0.22,282.50192620447035,2962.7362456311994
0.23,260.76398371836,2440.748450762258
0.24,237.36280586314007,2177.5552842594125
0.25,240.7261208359829,2402.7730181893257
0.26,217.46286602134984,1849.619073852757
0.27,214.56219834148374,1911.8078828781072
0.28,212.12616197656402,1930.3725630128308
0.29,195.58684054544523,1497.7699934443224
0.3,190.0816535916161,1373.2610487946665
0.31,184.0604771308642,1289.6899095040253
0.32,164.49580960247667,1032.0071991222758
0.33,155.03658090530297,995.4713728927651
0.34,162.92619009728233,1005.1443852047574
0.35,163.25247279180738,1047.0458770169112
0.36,141.06447597654292,770.4254662665174
0.37,154.65783335714008,880.1412276474098
0.38,141.4555414366071,737.5475721675493
0.39,138.72473261703786,772.8093918536704
0.4,149.90890747767244,828.4678460719574
