evolution rate,length lived,species population time,population
0.133258,106,1543,14
0.19702,3500,81566,23
0.137777,3500,223182,63
0.222541,3500,162938,46
0.090132,1402,101798,72
0.087334,308,2576,8
0.253366,1808,49959,27
0.168535,925,42519,45
0.130173,3500,93734,26
0.269033,3500,185269,52
0.140095,3500,176151,50
0.150551,3500,225860,64
0.233527,3500,266944,76
0.086175,1076,28175,26
0.086917,3500,214311,61
0.205544,3500,163572,46
0.081229,99,153,1
0.209113,3500,119316,34
0.145175,1245,16347,13
0.359755,145,1671,11
0.188335,1287,46707,36
0.20943,209,2251,10
0.146598,3500,187166,53
0.069746,1500,89833,59
0.127859,582,9823,16
0.17049,3500,146356,41
0.250655,1870,57538,30
0.158789,831,24397,29
0.170621,3500,174511,49
0.280483,91,101,1
0.076901,103,1185,11
0.063624,1141,47615,41
0.366093,60,446,7
0.260476,3500,93754,26
0.074141,3500,180614,51
0.22502,3500,93052,26
0.058304,1333,53726,40
0.327483,285,3682,12
0.187884,3500,93104,26
0.210026,3500,216924,61
0.112808,1933,246613,127
0.112032,870,78829,90
0.213752,3500,243114,69
0.097076,3500,91645,26
0.339783,3500,76748,21
0.231289,1387,33550,24
0.107311,589,33866,57
0.219782,3500,180672,51
0.21142,1114,15448,13
0.373826,64,520,8
0.16442,3500,117572,33
0.127383,3500,117094,33
0.253974,222,1145,5
0.258987,471,6406,13
0.099518,3500,234113,66
0.085021,1224,87227,71
0.177365,128,2546,19
0.254749,3500,167042,47
0.054487,1263,82974,65
0.183667,314,1570,5
0.217301,3500,227862,65
0.21891,3500,293109,83
0.143094,3500,121336,34
0.143898,3500,174613,49
0.199903,3500,75486,21
0.130101,3500,93188,26
0.111423,1077,28538,26
0.132952,3500,137528,39
0.199361,1030,27145,26
0.138453,3500,214047,61
0.154617,653,4784,7
0.364562,80,978,12
0.165946,3500,265287,75
0.159872,3500,176910,50
0.218818,198,370,1
0.241606,465,3782,8
0.224475,3500,93040,26
0.265008,1061,22864,21
0.191559,3500,225790,64
0.242076,1095,40442,36
0.109016,3500,175194,50
0.231005,1009,26863,26
0.199888,3500,234599,67
0.222987,1027,21550,20
0.182168,3500,147698,42
0.256338,1085,27461,25
0.124387,3500,218701,62
0.108342,1110,44147,39
0.050921,62,546,8
0.232136,3500,193943,55
0.217851,1027,25482,24
0.253989,3500,79808,22
0.187617,3500,149879,42
0.064362,3500,188651,53
0.160498,214,1009,4
0.356236,268,1115,4
0.051097,1330,140975,105
0.3354,358,3938,11
0.243905,3500,61766,17
0.301083,1471,49931,33
0.243863,1156,27235,23
0.053427,66,551,8
0.097282,3500,194869,55
0.076954,3500,107947,30
0.143422,3500,268215,76
0.061495,1379,92683,67
0.146332,295,8604,29
0.142122,3500,67690,19
0.113921,3500,144988,41
0.173012,3500,147524,42
0.24319,3500,82740,23
0.277594,1756,71257,40
0.305936,700,6023,8
0.205012,3500,182806,52
0.187431,3500,167399,47
0.079945,1296,68036,52
0.096985,204,2789,13
0.141516,1345,33773,25
0.088236,265,5459,20
0.144598,3500,240626,68
0.338209,3500,78596,22
0.27441,1114,29200,26
0.366657,66,577,8
0.249715,1147,36616,31
0.256186,63,593,9
0.148188,3500,243215,69
0.141046,1381,39056,28
0.279255,463,6346,13
0.08149,3500,211968,60
0.215279,3500,112281,32
0.226245,1366,53535,39
0.295329,328,3707,11
0.079457,3500,98130,28
0.237499,3500,259618,74
0.114897,3500,193365,55
0.368887,1003,18579,18
0.226571,3500,63634,18
0.054555,1184,45049,38
0.085301,90,1000,11
0.19429,3500,215215,61
0.156191,2017,45535,22
0.115499,3500,133517,38
0.074645,1081,72863,67
0.222048,3500,204662,58
0.090038,3500,164936,47
0.321602,1424,18184,12
0.253342,3500,102059,29
0.097499,1058,55307,52
0.159238,3500,146399,41
0.14206,3500,99270,28
0.096386,3500,197073,56
0.156709,3500,190199,54
0.18486,3500,214072,61
0.171612,1018,15587,15
0.204722,3500,149843,42
0.258002,3500,179355,51
0.148936,3500,208413,59
0.156639,3500,216756,61
0.107272,1553,111056,71
0.357827,463,4308,9
0.22432,3500,160674,45
0.181604,3500,176799,50
0.243151,1866,45103,24
0.139842,1282,57819,45
0.375137,358,6877,19
0.092443,3500,133899,38
0.153981,3500,146277,41
0.153221,1020,7881,7
0.115002,3500,80847,23
0.145115,3500,266471,76
0.231238,3500,167700,47
0.12893,3500,105922,30
0.207558,1254,13871,11
0.225756,225,1232,5
0.086452,3500,144621,41
0.117702,3500,161556,46
0.22215,3500,137885,39
0.183383,3500,154840,44
0.093687,3500,212604,60
0.079605,28,31,1
0.217217,119,1492,12
0.208522,114,166,1
0.085253,1039,40194,38
0.142781,3500,88804,25
0.065649,1345,79342,58
0.396759,316,4649,14
0.1589,3500,154458,44
0.173602,3500,237946,67
0.355413,1052,12525,11
0.204388,442,3026,6
0.27164,3500,195340,55
0.164566,3500,115680,33
0.240691,3500,205495,58
0.122861,1141,37014,32
0.36591,67,735,10
0.122447,1362,61491,45
0.332582,277,4345,15
0.098399,3500,123908,35
0.271594,1408,36503,25
0.259494,425,7117,16
0.117395,3500,128679,36
0.22103,1582,92411,58
0.192798,152,726,4
0.215117,3500,180048,51
0.102338,1219,44550,36
0.37247,119,1362,11
0.138533,3500,147780,42
0.224193,3500,182566,52
