evolution rate,geometric mean length lived,geometric mean species population time
0.062,793.0000000000001,49095.00000000001
0.066,178.0,265.0
0.073,161.24515496597098,576.8448664935834
0.076,404.0,588.9999999999999
0.078,84.0,95.0
0.084,146.0,152.0
0.088,90.0,223.0
0.095,86.0,89.0
0.116,171.0,298.0
0.13,305.0,6470.0
0.132,687.8138747795656,20106.669769496566
0.134,89.0,97.0
0.14,93.0,156.0
0.148,4001.0,265679.0000000001
0.149,82.0,84.0
0.154,607.0,3313.0000000000005
0.156,4001.0,322463.0000000002
0.158,70.0,89.0
0.159,97.0,122.0
0.165,1734.0000000000005,107462.99999999999
0.166,611.0,10778.000000000004
0.167,1012.5782860364237,19325.456898181932
0.175,823.0,22895.999999999993
0.178,4001.0,274166.9640346918
0.18,866.0,3703.999999999999
0.182,81.0,96.0
0.186,87.0,99.0
0.19,491.8638022867714,5038.362829332561
0.199,96.0,101.0
0.202,2264.7918226627366,128716.72245671888
0.203,102.0,112.00000000000001
0.204,75.0,91.0
0.213,4001.0,297771.0000000001
0.217,151.0,197.0
0.231,118.58330405246768,135.04073459515834
0.232,95.0,105.0
0.235,321.0,1266.0000000000002
0.237,101.0,106.0
0.239,89.0,104.0
0.248,842.2944853197129,18326.164656032084
0.257,102.0,108.0
0.26,84.94704232638121,90.43229511629129
0.262,120.0,150.0
0.264,319.0,1550.9999999999998
0.27,99.0,104.0
0.277,90.0,92.0
0.282,84.0,90.0
0.295,2459.0,126105.99999999994
0.299,82.0,109.00000000000001
0.301,362.0,1158.0
0.302,76.0,79.0
0.307,90.0,104.0
0.317,503.0,3220.0000000000005
0.318,321.49650075856187,5071.648942898159
0.325,70.0,179.0
0.33,1143.8181673675233,34765.46024432872
0.342,122.0,158.0
0.348,138.0,206.99999999999997
0.35,95.0,139.0
0.353,364.9776880087391,2925.3888795157895
0.359,150.0,267.0
0.37,72.0,83.0
0.375,147.0,474.0
0.386,4001.0,256262.0
0.391,131.0,147.0
0.392,237.0,801.9999999999998
0.396,205.54804791094466,804.2294448725437
0.4,328.0,558.0
