evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.06477596365309,891.2895152530407
0.052,199.79888115718043,3704.8438355224685
0.053,167.22739010102384,2514.4995525949103
0.054,281.2493828463824,15038.57476333893
0.055,687.9999999999999,93393.99999999996
0.056,172.0,10196.975826194746
0.057,509.3466403148252,36234.719883007245
0.058,470.0,17628.999999999996
0.059,431.42815856604926,25575.819185322332
0.06,671.0,23404.999999999993
0.061,322.77444338851046,21873.24221681524
0.063,194.5820843991592,4740.022102439906
0.064,301.37530602600526,16926.181645897024
0.065,443.3283207736677,7593.609418451807
0.066,334.0173775126778,19999.016056836932
0.068,550.0,17221.000000000007
0.069,177.9035129398635,4990.217451598729
0.07,182.40391102861136,4414.2869628042745
0.071,196.9677255655896,12830.932960898786
0.073,471.35973523414145,35247.71628063301
0.074,351.7743474543481,3610.8197438352504
0.075,409.30184460859687,59807.0178741592
0.077,689.0,66698.0
0.078,257.0509722412097,13358.47891864266
0.081,368.99999999999994,773.0
0.082,275.19995155037907,20060.724231869444
0.083,151.77506731206864,2366.3930275193675
0.084,329.2279994954678,29414.978030615443
0.085,307.1225932866883,32811.60258702568
0.086,495.96485374952454,16325.084554042638
0.087,377.24016878321794,21780.787140225493
0.088,411.00000000000006,23343.00000000001
0.089,354.0,82120.00000000001
0.09,366.4263138923749,21531.015809395998
0.091,310.135494013142,40771.796874043124
0.092,344.0,20353.999999999996
0.093,294.5950272150618,27040.5534829231
0.094,344.0,81746.99999999999
0.096,343.0,8308.999999999998
0.097,531.1979060889772,39818.41239976491
0.098,277.4704132079041,18835.668845765296
0.099,227.27305146135572,17422.601900666326
0.1,391.254392946584,16607.519321078624
0.101,279.24039010313015,9398.563033248582
0.102,344.0,120228.99999999997
0.104,238.48940088001063,6806.840277222753
0.105,304.0,110685.99999999994
0.106,152.6630276131061,904.568405373524
0.107,44.0,82.0
0.108,415.5124645967253,9968.500433609062
0.109,174.78558292948534,1962.4087239920225
0.11,222.0898642318785,8984.948567170999
0.111,479.7249211787939,17347.86718879298
0.112,253.6425832488453,11146.153469853532
0.113,486.13475498055055,39727.974199548604
0.115,257.331603223056,12740.84198119088
0.116,344.0,23050.0
0.117,358.68649263667567,9029.612616275408
0.119,344.0,22353.000000000004
0.12,365.24274088912114,7086.648121063145
0.121,281.0,65588.99999999999
0.122,344.4996371551065,9400.649711589092
0.123,345.0,139955.00000000003
0.124,171.30910883351214,544.9118899167261
0.125,321.6866525354447,30433.6063246684
0.126,129.4990347454374,1461.1231980911123
0.127,206.3409692373303,7496.427771894976
0.128,216.79088918608312,2992.500612610024
0.129,312.012820249425,6049.311613729285
0.13,367.17298375561353,22923.666613349626
0.132,263.98863611905716,9498.652536017935
0.133,244.0,7996.999999999997
0.135,201.6828011892064,927.7808692558241
0.136,545.0440349182808,36520.14553640221
0.138,354.8295365383215,24701.217378906647
0.14,209.0167457406224,3579.5267843668953
0.143,89.99866663703602,301.4850149977159
0.144,137.5181683981328,815.8865813383546
0.145,360.262404366595,5297.638152988556
0.146,243.24473272817232,15638.094513079266
0.147,200.0,8916.000000000002
0.148,179.14422712647064,717.13202884598
0.149,309.0,5186.000000000001
0.15,277.56597733228716,6005.15788002506
0.151,555.7985246471962,15132.98979052058
0.152,603.9999999999999,47928.00000000001
0.153,394.3981434040426,30806.686832954143
0.154,350.73505383266286,19670.461246656614
0.155,344.0,6160.999999999999
0.156,344.0,42045.51548025067
0.157,53.0,95.0
0.158,43.0,88.0
0.159,386.0,2951.000000000001
0.161,442.04977095345254,6545.846469326945
0.163,201.70027268201696,8898.173969978336
0.164,826.9826474448605,52142.892880398635
0.165,637.9999999999999,46910.999999999985
0.166,78.0,181.0
0.167,730.3036004957619,65985.95947253048
0.168,51.0,86.0
0.169,689.0,22922.0
0.17,1678.9999999999995,192022.99999999997
0.172,329.45794083076436,3264.1452732567636
0.173,1720.0,67885.0
0.174,1431.0000000000002,69810.99999999999
0.175,620.8258241806072,25025.90936038435
0.177,1499.0,192298.00000000006
0.179,105.0,400.0
0.18,204.0,2512.0
0.181,422.8297529739363,5276.884497504186
0.182,3684.9999999999995,499955.0000000004
0.185,511.4704292527575,10559.71704166357
0.186,336.392627743237,8182.19072131663
0.187,272.0576482436246,3628.8445960102563
0.188,255.2175542551883,1076.2016539663935
0.189,177.8997562907405,1180.6166460002905
0.19,1649.0000000000002,103673.00000000004
0.191,683.5896447695561,22112.783305452303
0.192,202.99999999999997,300.00000000000006
0.193,751.0000000000001,12328.000000000004
0.194,2414.0000000000005,265351.0000000002
0.195,95.0,441.0
0.196,344.0,4568.000000000001
0.198,330.0,9073.000000000002
0.199,202.0,516.0
0.201,611.0,7220.000000000003
0.202,106.0,151.0
0.203,156.7654685863244,1538.4248349945556
0.204,487.2165842825961,4829.818008993712
0.205,160.0,3274.0
0.206,236.9978902859686,3864.3516920694474
0.208,186.77258899528059,1309.958014594361
0.209,206.99999999999997,1146.0
0.21,206.0,715.0
0.211,110.00000000000001,252.99999999999997
0.213,133.0,150.0
0.214,718.0000000000001,145239.0
0.216,1271.483754915436,109037.83979256789
0.218,169.55824957813172,1724.735342016276
0.219,686.0,92322.99999999999
0.22,399.99499996874965,6759.763605334142
0.221,211.21120887394738,2045.755081846101
0.222,52.0,88.0
0.223,169.0,625.0000000000001
0.224,204.5458383834782,1440.3936961817071
0.225,726.0,25580.000000000004
0.227,178.34797447686364,1425.6303868815367
0.228,213.52751579129094,4554.079489864004
0.229,758.029682796129,25113.432262436778
0.23,1655.14833172136,152322.13621138583
0.231,140.3246236410417,899.068962872148
0.232,99.0,109.00000000000001
0.233,678.0,18083.0
