evolution rate,length lived,species population time,population
0.213333,62,205,3
0.323503,319,7179,22
0.273256,680,25419,37
0.220483,156,220,1
0.325637,542,5318,9
0.159808,47,48,1
0.309694,70,90,1
0.318333,216,1069,4
0.222031,402,11661,29
0.097528,418,837,2
0.222632,373,10302,27
0.211721,1108,142037,128
0.060559,587,6105,10
0.324947,822,54412,66
0.266721,103,114,1
0.333294,127,206,1
0.111418,673,49693,73
0.257561,557,8792,15
0.061667,665,44427,66
0.201835,70,106,1
0.213645,439,7259,16
0.054982,294,15118,51
0.064952,185,483,2
0.123054,77,153,1
0.177095,4001,255979,63
0.05,1019,65816,64
0.160389,155,321,2
0.351974,117,174,1
0.346478,101,102,1
0.178302,248,359,1
0.061621,737,43690,59
0.201667,404,3380,8
0.058336,147,158,1
0.149088,819,63909,78
0.19,4001,388981,97
0.05,1017,55264,54
0.303383,194,628,3
0.31488,86,146,1
0.343256,695,36070,51
0.366434,91,280,3
0.19,405,6303,15
0.190871,76,87,1
0.147442,913,26296,28
0.389797,106,389,3
0.282846,1388,67684,48
0.057886,1070,55727,52
0.166596,151,293,1
0.172803,209,471,2
0.208429,137,239,1
0.162221,2456,301041,122
0.12981,973,26135,26
0.151491,818,48880,59
0.1349,506,8098,16
0.158954,2583,317847,123
0.297881,796,35022,43
0.287202,100,116,1
0.327932,91,95,1
0.252981,75,157,2
0.254,108,114,1
0.244367,86,90,1
0.335158,273,4731,17
0.26421,786,81187,103
0.058836,1109,44063,39
0.178945,424,4246,10
0.300244,90,93,1
0.350643,102,145,1
0.295,262,3138,11
0.130464,99,101,1
0.293814,155,906,5
0.215646,96,157,1
0.192431,97,153,1
0.136647,819,35157,42
0.076804,757,25732,33
0.178333,102,1063,10
0.061667,1116,95815,85
0.395303,1141,126565,110
0.206281,116,221,1
0.195897,545,23727,43
0.282876,93,105,1
0.187894,102,212,2
0.30786,81,88,1
0.181991,118,317,2
0.349416,71,95,1
0.354584,181,471,2
0.257511,69,83,1
0.188283,826,93088,112
0.216098,236,2404,10
0.13718,200,273,1
0.126425,95,181,1
0.181259,141,480,3
0.148212,98,103,1
0.365525,91,111,1
0.238924,928,72334,77
0.393367,1030,97711,94
0.170801,187,255,1
0.085832,1923,143074,74
0.2172,1147,31752,27
0.054923,876,94276,107
0.267688,867,44923,51
0.178333,714,9347,13
0.070638,892,211633,237
0.180583,626,12846,20
0.127439,77,214,2
0.248333,365,2435,6
0.155,1754,127749,72
0.103942,417,42819,102
0.390201,93,147,1
0.183168,156,4739,30
0.387747,110,140,1
0.059787,78,98,1
0.209865,756,71017,93
0.189616,250,3296,13
0.23901,699,24236,34
0.228392,579,23958,41
0.334153,150,414,2
0.069456,76,91,1
0.393314,87,98,1
0.267613,77,139,1
0.052296,476,9720,20
0.304709,1257,74669,59
0.082872,974,50034,51
0.340391,1856,136461,73
0.365479,135,362,2
0.285471,94,199,2
0.247065,91,142,1
0.19,662,7586,11
0.263854,166,899,5
0.246717,165,309,1
0.166667,4001,279367,69
0.05,1045,70709,67
0.309076,232,1707,7
0.212951,138,508,3
0.213333,215,2998,13
0.215987,104,246,2
0.261089,1485,126623,85
0.075638,173,1479,8
0.131585,64,99,1
0.132221,820,127033,154
0.29521,106,216,2
0.183823,237,1064,4
0.06581,1046,40511,38
0.142485,229,551,2
0.248573,81,161,1
0.260268,146,1392,9
0.264062,133,224,1
0.115693,87,92,1
0.272312,280,4242,15
0.397551,656,45277,69
0.352666,93,102,1
