evolution rate,geometric mean length lived,geometric mean species population time
0.05,298.17779930772843,10220.500966195348
0.051,325.0,923.0
0.063,105.0,131.0
0.069,107.0,199.0
0.073,575.7464719822433,15589.892558962683
0.077,337.0,803.9999999999998
0.08,875.0000000000002,49943.999999999985
0.094,320.0,11727.999999999996
0.096,100.0,198.0
0.1,86.0,91.0
0.105,180.0,1042.0000000000002
0.108,848.0,66537.99999999997
0.109,210.0,358.0
0.119,250.0,12260.999999999996
0.123,79.0,115.99999999999999
0.126,313.0,9820.999999999998
0.132,103.83010677288358,319.1055143830593
0.143,1039.3422431975052,26701.467768552975
0.164,441.0,1830.0000000000005
0.167,2624.8279943645834,104329.4589269972
0.168,83.0,95.0
0.169,681.2605962478675,7100.0497181357805
0.174,174.0,1198.9999999999998
0.184,157.0,166.0
0.188,93.0,100.0
0.189,511.00000000000006,7000.000000000003
0.19,2700.05397850542,119482.44334381574
0.2,99.0,114.99999999999999
0.202,1603.9460714126271,74601.65218679809
0.203,274.0,969.9999999999998
0.214,217.0,298.0
0.215,532.0,18591.999999999993
0.225,4001.0,274180.9999999999
0.231,4001.0,280237.99999999994
0.235,367.0,5615.000000000002
0.236,78.0,96.0
0.246,91.0,107.0
0.251,4001.0,364880.0000000002
0.26,2454.6906118694474,99837.49272192288
0.27,144.84129245487972,386.6742815342133
0.273,196.0,535.0
0.276,147.0,312.00000000000006
0.277,91.0,98.0
0.279,381.0,3054.0000000000005
0.283,1802.9999999999998,85449.99999999997
0.286,32.0,33.0
0.292,121.0,353.0
0.293,97.0,107.0
0.295,135.0,209.0
0.296,96.0,98.0
0.304,138.0,420.0
0.307,138.0,234.0
0.308,4001.0,256142.99999999988
0.318,1154.0,21323.999999999996
0.323,101.0,158.0
0.326,81.0,101.0
0.328,168.0,600.0
0.342,388.25893421787475,4340.606870012534
0.346,75.0,89.0
0.347,79.97499609252881,97.91833331914917
0.351,95.49869109050657,120.51141024815865
0.352,94.0,102.0
0.36,114.99999999999999,235.0
0.365,56.00000000000001,83.0
0.368,91.0,105.0
0.37,317.7215762267335,4113.697971412098
0.371,155.0,285.0
0.378,389.99999999999994,4234.0
0.38,202.99999999999997,871.0000000000001
0.388,156.0,1305.0
0.389,89.0,115.99999999999999
0.394,173.0,1002.9999999999999
