evolution rate,length lived,species population time,population
0.306667,49,84,1
0.233713,417,15343,36
0.32781,961,41240,42
0.320507,79,84,1
0.199496,4001,307312,76
0.344255,101,250,2
0.07175,75,90,1
0.170885,2162,200001,92
0.381823,84,146,1
0.135967,72,95,1
0.144447,449,19313,43
0.398923,173,407,2
0.376667,116,996,8
0.089237,432,45590,105
0.390931,99,272,2
0.330347,307,7936,25
0.234541,2765,157929,57
0.160569,376,5513,14
0.358635,106,477,4
0.192216,1045,60020,57
0.252582,368,8431,22
0.220353,723,84997,117
0.241611,84,148,1
0.316297,82,135,1
0.140494,233,453,1
0.358297,56,97,1
0.189695,99,106,1
0.353333,66,650,9
0.327062,181,1901,10
0.211532,591,45271,76
0.194536,95,98,1
0.208245,737,15131,20
0.35079,94,99,1
0.365993,86,151,1
0.159135,4001,276113,69
0.262668,376,9152,24
0.321255,222,1610,7
0.143497,675,39070,57
0.05,496,4244,8
0.221658,117,302,2
0.225789,239,384,1
0.193716,561,21760,38
0.310326,511,67106,131
0.329455,174,786,4
0.249774,104,211,2
0.365,214,1771,8
0.351288,80,95,1
0.306675,118,561,4
0.371989,245,3420,13
0.245202,185,407,2
0.207988,77,103,1
0.281352,634,17559,27
0.243279,88,92,1
0.150074,668,19271,28
0.396213,68,96,1
0.34976,93,164,1
0.135207,1352,208315,154
0.337858,107,175,1
0.269723,82,101,1
0.194818,4001,263686,65
0.096667,1308,109657,83
0.319325,87,102,1
0.050836,675,46641,69
0.354387,367,3910,10
0.162501,129,448,3
0.336681,106,265,2
0.209445,76,105,1
0.225956,548,12168,22
0.053436,164,1171,7
0.238114,788,38840,49
0.33331,440,78723,178
0.283258,109,203,1
0.324566,474,85982,181
0.186177,484,6356,13
0.07836,676,133493,197
0.251313,312,1106,3
0.198298,82,101,1
0.088965,797,33963,42
0.079243,676,41916,62
0.123864,497,21660,43
0.24169,222,812,3
0.328337,1169,57668,49
0.094793,604,31256,51
0.151131,674,34123,50
0.151194,88,146,1
0.060279,159,674,4
0.14522,98,130,1
0.109916,80,137,1
0.339955,754,39650,52
0.215525,541,57273,105
0.398964,278,5434,19
0.075041,179,3648,20
