evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,356.0,686.0
0.058,88.0,105.0
0.06,114.0,485.0
0.068,59.0,76.0
0.078,172.0,809.0
0.087,69.0,82.0
0.088,302.0,3927.0
0.092,401.0,1198.0
0.094,105.0,180.0
0.095,102.0,106.0
0.101,412.0,30062.0
0.104,79.0,95.0
0.122,155.0,309.0
0.132,1083.0,49509.0
0.134,230.0,3238.5
0.139,443.0,3312.0
0.141,1139.0,35805.5
0.147,186.0,297.0
0.149,368.0,13302.0
0.154,94.0,95.0
0.155,2036.5,147188.5
0.167,96.0,109.0
0.17,96.0,277.0
0.171,315.0,597.0
0.177,89.0,197.0
0.178,4001.0,279478.0
0.183,88.0,89.0
0.19,1888.3333333333333,102277.66666666667
0.191,364.0,563.0
0.194,125.0,237.0
0.202,3548.5,244951.5
0.208,78.0,94.0
0.213,2352.0,149881.0
0.217,213.0,719.0
0.218,201.0,1383.0
0.22,84.0,100.0
0.225,336.0,2985.0
0.23,117.0,195.0
0.232,314.0,1472.0
0.234,129.0,159.0
0.237,348.0,6520.333333333333
0.254,145.0,157.0
0.257,187.0,247.0
0.26,118.5,959.0
0.265,121.0,198.0
0.267,276.0,388.0
0.27,4001.0,344011.0
0.273,89.0,90.0
0.275,296.0,781.0
0.279,412.0,1748.0
0.28,171.0,300.0
0.283,3864.0,161146.0
0.286,128.0,191.0
0.295,434.0,11350.0
0.296,103.0,106.0
0.307,1083.0,22009.0
0.309,83.0,100.0
0.318,1307.0,38152.0
0.324,1535.0,45498.0
0.326,79.0,94.0
0.328,4001.0,244682.0
0.33,615.0,11941.0
0.331,88.0,111.0
0.335,100.0,104.0
0.343,83.0,94.0
0.351,409.0,1677.0
0.358,120.0,149.0
0.359,190.0,485.0
0.36,1195.0,51431.0
0.367,166.0,982.0
0.369,659.0,22338.0
0.377,106.0,862.0
0.379,89.0,210.0
0.388,169.0,833.0
