evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1279.0,78241.0
0.067,544.0,2132.0
0.079,374.0,16178.0
0.094,129.0,275.0
0.108,1012.5,47452.5
0.12,362.5,16310.0
0.127,732.0,37638.0
0.132,108.0,955.0
0.188,78.0,138.0
0.189,116.0,117.0
0.213,4001.0,265934.0
0.244,1427.0,183348.0
0.26,56.0,93.0
0.283,2424.0,122232.0
0.296,263.0,652.0
0.3,138.0,339.0
0.313,743.0,13334.0
0.325,2128.0,198238.0
0.33,264.0,2889.0
0.332,86.0,108.0
0.389,150.0,401.0
