evolution rate,length lived,species population time,population
0.096667,61,100,1
0.312983,99,103,1
0.10552,580,1273,2
0.22392,268,1840,6
0.201667,924,6915,7
0.201621,151,198,1
0.078701,95,152,1
0.05,276,3562,12
0.271667,1370,61845,45
0.155,4001,233120,58
0.296533,102,109,1
0.362982,1543,61990,40
0.19,4001,264886,66
0.352549,86,150,1
0.326923,2524,86628,34
0.353333,197,3011,15
0.395427,287,1316,4
0.360682,4001,427285,106
0.26,1677,40116,23
0.316309,95,97,1
0.295,1143,40257,35
0.155,4001,308788,77
0.276542,103,111,1
0.073447,91,101,1
0.279685,129,281,2
0.387784,71,83,1
0.155,4001,297684,74
0.144981,248,7473,30
0.118514,106,125,1
0.109482,1665,115094,69
0.194812,264,1782,6
0.114049,1373,66168,48
0.235304,4001,252024,62
0.210624,392,765,1
0.103686,329,3782,11
0.098986,113,202,1
0.061667,1160,38784,33
0.083994,90,98,1
0.360479,274,4554,16
0.096667,1324,72765,54
0.159339,93,102,1
0.056072,190,246,1
0.12,1314,7903,6
0.065086,833,47845,57
0.168749,354,1916,5
0.390184,74,85,1
0.225,366,9930,27
0.304787,72,87,1
0.381863,138,241,1
0.14401,4001,390996,97
0.394128,96,99,1
0.268039,83,104,1
0.143333,4001,289040,72
0.051278,565,9668,17
0.051622,232,419,1
0.225,278,4347,15
0.105175,832,52327,62
0.125596,94,100,1
0.2106,4001,285007,71
0.378642,106,111,1
0.258824,294,426,1
0.33,62,435,7
0.259904,86,240,2
0.143333,4001,319316,79
0.178333,1374,32141,23
0.369077,198,255,1
0.097982,261,6840,26
0.073333,719,14317,19
0.280424,94,98,1
0.386328,118,192,1
0.305023,849,5628,6
0.248333,1110,19761,17
0.363701,379,1343,3
0.071539,255,756,2
0.213333,731,7624,10
0.126812,832,10376,12
0.131198,98,106,1
0.394599,91,100,1
0.3419,91,101,1
0.053007,136,147,1
0.143333,995,35444,35
0.061882,116,130,1
