evolution rate,length lived,species population time,population
0.295,55,157,2
0.167162,227,2110,9
0.11562,723,24269,33
0.1543,96,325,3
0.102979,328,21713,66
0.332778,127,250,1
0.101506,134,6334,47
0.124105,225,1964,8
0.230019,78,106,1
0.178798,144,205,1
0.196035,68,90,1
0.126351,399,5902,14
0.20716,643,26569,41
0.321098,75,97,1
0.37727,89,98,1
0.178666,142,203,1
0.213705,87,96,1
0.32931,95,115,1
0.204068,122,301,2
0.314998,139,211,1
0.303143,117,289,2
0.150435,130,151,1
0.230285,116,118,1
0.110337,765,78361,102
0.172086,1407,124319,88
0.056065,831,78431,94
0.174265,227,2028,8
0.322482,687,36148,52
0.134644,96,131,1
0.19,593,24163,40
0.298264,71,80,1
0.39475,104,514,4
0.201534,155,244,1
0.068525,88,99,1
0.073333,688,55279,80
0.196081,67,89,1
0.267681,94,146,1
0.071624,114,149,1
0.056907,661,39376,59
0.301596,2194,96277,43
0.102438,832,45446,54
0.071815,1319,26948,20
0.329946,221,3385,15
0.098911,530,23718,44
0.270878,816,118786,145
0.056512,134,146,1
0.269961,2170,116653,53
0.223221,4001,337397,84
0.214445,152,2184,14
0.143651,937,111259,118
0.178333,4001,402076,100
0.241728,128,146,1
0.14363,68,162,2
0.153348,360,10541,29
0.246513,3197,252069,78
0.183088,3431,203460,59
0.196279,396,2002,5
0.265843,90,98,1
0.190229,399,2810,7
0.245551,96,115,1
0.065499,495,23039,46
0.307887,68,86,1
0.203564,101,204,2
0.065776,255,729,2
0.388333,62,581,9
0.196487,830,171741,206
0.33566,107,116,1
0.23881,379,6501,17
0.080467,831,60229,72
0.187059,4001,274487,68
0.394436,96,100,1
0.293221,532,54674,102
0.098688,356,7885,22
0.241838,161,750,4
0.293607,994,40936,41
0.190154,4001,347281,86
0.299016,88,324,3
0.398752,570,58165,102
0.296561,338,3312,9
0.35488,2873,184943,64
0.197837,877,70218,80
0.236932,86,105,1
0.058567,496,32697,65
0.085,1379,100936,73
0.249792,254,2477,9
0.373012,775,67364,86
0.213202,238,456,1
0.210309,552,111162,201
0.121654,63,107,1
0.215256,82,96,1
0.178333,890,31748,35
0.245112,78,149,1
0.206162,124,260,2
0.242546,176,722,4
0.270056,78,83,1
0.32424,851,42983,50
0.155,700,18318,26
0.082168,832,167694,201
0.058928,192,277,1
0.258148,89,99,1
0.393704,975,54249,55
0.310236,89,90,1
0.122728,91,107,1
0.155,2662,192650,72
0.220124,403,16369,40
0.296311,78,106,1
0.102054,1007,36214,35
0.186923,4001,335061,83
0.188679,95,110,1
0.137169,123,326,2
0.350583,84,89,1
0.235936,90,107,1
0.192677,1826,97819,53
0.347642,84,101,1
0.213905,98,104,1
0.198158,148,270,1
0.390607,335,5969,17
0.100265,717,29343,40
0.258458,1944,98912,50
0.217425,279,1320,4
0.102642,590,26727,45
0.297265,156,871,5
0.146764,435,3519,8
0.057252,832,60395,72
0.150724,250,4937,19
0.091797,455,3302,7
0.111024,233,347,1
0.17557,794,78360,98
0.371458,175,265,1
0.290808,115,231,2
0.236667,63,696,11
0.176097,106,136,1
0.395086,455,17939,39
0.201667,3458,226192,65
0.370444,1113,110358,99
0.281554,117,141,1
0.069244,832,97605,117
0.315632,1125,104681,93
0.125432,106,265,2
0.39302,77,313,4
0.332228,90,103,1
0.269435,89,101,1
0.237146,72,89,1
0.175705,78,162,2
0.339973,350,5844,16
0.249017,84,297,3
0.253117,139,165,1
0.061667,195,4897,25
0.318152,767,33529,43
0.233242,433,21973,50
0.118507,832,57733,69
0.247592,123,272,2
0.365751,668,91391,136
0.070905,94,126,1
0.230517,3073,265763,86
0.06899,832,92536,111
0.153216,252,5221,20
0.306897,95,113,1
0.287035,1602,84571,52
0.19,413,6751,16
0.339776,637,36993,58
0.05786,784,43781,55
0.223158,52,93,1
0.352268,820,33261,40
0.175159,974,20883,21
0.218555,4001,265787,66
0.306049,826,161225,195
0.135192,1125,56696,50
0.208914,417,6980,16
0.105298,815,24693,30
0.202404,91,95,1
0.385374,93,113,1
0.338506,272,3281,12
0.157955,4001,254924,63
0.073333,1412,75971,53
0.250005,1267,194847,153
0.236241,1301,201402,154
0.217389,4001,515034,128
0.28911,76,130,1
0.2073,906,32851,36
0.228383,58,93,1
0.15119,3331,246611,74
0.198877,1331,73916,55
0.3206,204,1013,4
0.293723,215,3851,17
0.05229,478,14627,30
0.150658,832,60103,72
0.242339,433,14812,34
0.390305,609,11185,18
0.210177,78,95,1
0.142172,174,3709,21
0.222238,1369,89869,65
0.235502,92,99,1
0.383955,96,365,3
0.285096,1550,40760,26
0.058791,124,248,2
0.087171,784,18281,23
0.26126,72,85,1
0.097285,505,18544,36
0.103278,423,780,1
0.074301,674,20206,29
0.075462,113,153,1
0.30171,84,97,1
0.282458,72,105,1
0.273887,258,2229,8
0.259076,2060,84928,41
0.201647,84,94,1
0.197009,719,78586,109
0.378162,91,246,2
0.310565,1189,57269,48
0.223062,1030,46776,45
0.252446,195,532,2
0.321856,86,95,1
0.129325,290,21471,74
0.288269,92,97,1
0.150398,415,29951,72
0.283552,2213,227357,102
0.256352,358,7252,20
0.33704,1490,82200,55
0.274603,211,3836,18
0.283926,205,2402,11
0.396805,120,159,1
0.260267,2375,133782,56
0.10988,333,17859,53
0.138989,246,510,2
0.059829,177,214,1
0.29588,162,413,2
0.259935,109,180,1
0.397829,132,162,1
0.177722,76,98,1
0.200131,87,107,1
0.367811,101,103,1
0.227601,60,83,1
0.228504,92,99,1
0.218488,2274,178801,78
0.073333,995,81679,82
0.370874,255,930,3
0.352383,123,430,3
0.135366,80,99,1
0.064104,875,55368,63
0.143333,490,7539,15
0.319891,64,107,1
0.232636,133,430,3
0.218216,440,17646,40
0.133044,831,67631,81
0.33639,87,203,2
0.108333,389,3196,8
0.332426,124,311,2
0.236898,1067,21499,20
0.265051,3279,278526,84
0.289915,886,21021,23
0.137445,385,8215,21
0.193719,191,1187,6
0.135208,247,1440,5
0.155715,4001,271345,67
0.179761,662,78149,118
0.096259,840,76478,91
0.158602,1195,64298,53
0.229027,3240,254962,78
0.095874,121,258,2
0.30772,862,17254,20
0.376667,124,1075,8
0.05286,772,17278,22
0.126507,139,239,1
0.079988,618,29808,48
0.377489,91,151,1
0.239697,78,185,2
0.348338,142,587,4
0.186022,398,2234,5
0.283333,61,419,6
0.061667,1160,77199,66
0.215466,344,3340,9
0.206469,74,95,1
0.124942,832,34822,41
0.267955,65,98,1
0.153779,430,25939,60
0.100954,83,84,1
0.345522,170,1770,10
0.320712,157,301,1
0.147722,370,3712,10
0.398857,62,99,1
0.115656,101,109,1
0.056797,339,9351,27
0.16201,4001,242127,60
0.330059,124,223,1
0.244359,93,141,1
0.302565,63,87,1
0.068529,83,153,1
0.336006,69,101,1
0.207963,389,3947,10
0.238722,59,105,1
0.187589,108,236,2
0.068592,161,507,3
0.206687,1055,36187,34
0.057442,831,48676,58
0.24653,101,104,1
0.175443,168,342,2
0.12,996,74815,75
0.345304,99,150,1
0.055699,613,12104,19
0.344002,188,1141,6
0.06835,145,350,2
0.222407,2077,102172,49
0.181383,4001,301153,75
0.149197,163,699,4
0.116679,436,5951,13
0.130042,186,2454,13
0.256863,585,17153,29
0.104512,832,119283,143
0.386884,200,800,4
0.097585,141,174,1
0.05977,719,96084,133
0.309236,214,1762,8
0.399517,487,7508,15
0.088425,114,353,3
0.057969,466,2326,4
0.179926,838,38830,46
0.214968,87,103,1
0.241873,282,3509,12
0.098744,479,49474,103
0.053288,233,2139,9
0.079959,557,8278,14
0.067876,427,28333,66
0.329333,728,31111,42
0.105112,115,134,1
0.2206,2497,120574,48
0.167793,337,5149,15
0.070634,830,12624,15
0.107099,1075,56031,52
0.250881,239,2265,9
0.169041,192,374,1
0.295302,190,436,2
0.245269,96,144,1
0.28383,160,296,1
0.173107,424,32611,76
0.158691,4001,281785,70
0.382169,86,190,2
0.357664,377,5787,15
0.385308,132,207,1
0.395574,905,35357,39
0.187268,235,11315,48
0.253971,634,15781,24
0.075521,417,26060,62
0.225711,507,16962,33
0.095038,404,20740,51
0.221581,53,98,1
0.19,1434,165357,115
0.111404,832,98053,117
0.301667,69,92,1
0.082589,468,6899,14
0.145517,671,8196,12
0.201667,271,5241,19
0.263176,75,105,1
0.356271,1442,99287,68
0.094131,287,12511,43
0.226109,2150,130584,60
0.204896,202,372,1
0.355126,151,780,5
0.291453,91,102,1
0.073537,92,94,1
0.089647,833,128077,153
0.146527,300,770,2
0.118393,373,15539,41
0.345878,168,820,4
0.326111,96,103,1
0.077395,1140,17162,15
0.135365,846,18903,22
0.175986,112,358,3
0.14769,326,12810,39
0.381785,782,44959,57
0.342284,129,377,2
0.297362,108,364,3
0.136911,1665,114856,68
0.299165,279,3404,12
0.294015,1396,97895,70
0.214052,213,3190,14
0.282353,221,618,2
0.146363,79,96,1
0.242263,97,101,1
0.267053,3280,172219,52
0.233043,97,103,1
0.271142,101,163,1
0.090976,1509,34554,22
0.099941,163,1023,6
0.271667,116,1025,8
0.125287,379,26677,70
0.383456,155,979,6
0.06965,176,221,1
0.197057,545,9267,17
0.065655,751,32930,43
0.228376,95,151,1
0.38829,95,114,1
0.09153,832,23168,27
0.308461,121,206,1
0.12,877,25698,29
0.240565,137,831,6
0.264884,371,15298,41
0.124535,306,986,3
0.06456,298,17252,57
0.334357,193,1488,7
0.152872,552,16910,30
0.111342,817,138798,169
0.182869,2410,111800,46
0.165691,76,96,1
0.224302,2057,127827,62
0.24662,3144,191219,60
0.341142,1077,49539,45
0.244622,105,111,1
0.382526,104,558,5
0.317904,903,26223,29
0.061667,750,52738,70
0.248352,79,128,1
0.200847,185,371,2
0.35552,90,95,1
0.077934,1378,77633,56
0.177909,201,526,2
0.207603,708,25304,35
0.341466,79,96,1
0.216135,1402,70137,50
0.085,534,57890,108
0.383038,446,15712,35
0.393176,1521,66419,43
0.233997,856,12702,14
0.335988,136,291,2
0.200878,127,313,2
0.13401,590,3877,6
0.214663,1695,217707,128
0.106107,724,30163,41
0.344014,1058,41291,39
0.068489,268,3337,12
0.124166,192,1717,8
0.308654,178,831,4
0.257738,80,104,1
0.294927,263,2162,8
0.247165,791,26285,33
0.23954,112,224,2
0.225504,4001,361722,90
0.17106,544,10286,18
0.227776,1420,234586,165
0.229433,192,490,2
0.305637,670,43270,64
0.161309,1451,49787,34
0.23259,602,37432,62
0.101187,152,1819,11
0.245308,2917,220196,75
0.076731,918,30931,33
0.246831,220,839,3
0.143333,1828,97130,53
0.290662,217,1221,5
0.19136,621,17497,28
0.340099,1110,135830,122
0.271828,657,37403,56
0.058527,831,48756,58
0.258375,187,1634,8
0.138336,88,99,1
0.207819,772,15792,20
0.05244,554,29166,52
0.379239,487,10112,20
0.240293,2231,119574,53
0.304604,90,101,1
0.29588,102,145,1
0.151767,99,152,1
0.130725,181,393,2
0.254858,71,113,1
0.05,893,12128,13
0.352185,101,102,1
0.108684,548,6103,11
0.271667,109,1527,14
0.134535,242,459,1
0.371605,495,58463,118
0.05289,839,63731,75
0.333316,179,1623,9
0.220807,88,97,1
0.099837,329,11479,34
0.08531,423,21537,50
0.141533,537,13600,25
0.287995,166,566,3
0.204289,193,627,3
0.05,996,57032,57
0.296611,60,95,1
0.199001,660,48459,73
0.068944,1224,59721,48
0.326311,122,195,1
0.260671,94,98,1
0.367016,93,144,1
0.098756,216,16366,75
0.190255,4001,286791,71
0.315684,372,16643,44
0.321395,127,546,4
0.215552,976,32460,33
0.240994,191,641,3
0.248333,290,3663,12
0.38026,167,1917,11
0.156252,151,241,1
0.327785,883,128152,145
0.261194,99,102,1
0.398115,74,138,1
0.232601,106,345,3
0.352214,95,160,1
0.242548,140,187,1
0.19,230,2572,11
0.167122,276,1103,3
0.183123,575,9632,16
0.14094,830,229523,276
0.167071,2022,284076,140
0.242143,84,87,1
0.104661,592,37473,63
0.236075,136,237,1
0.276821,2251,105709,46
0.345564,97,101,1
0.143333,1543,91251,59
0.340347,97,116,1
0.348621,442,9294,21
0.089376,551,2952,5
0.270717,107,109,1
0.332067,162,740,4
0.327114,2395,111244,46
0.39766,193,2301,11
0.246276,1305,146575,112
0.176282,1433,70335,49
