evolution rate,length lived,species population time,population
0.33,45,88,1
0.107953,703,79653,113
0.224047,157,310,1
0.110976,744,52166,70
0.102233,237,291,1
0.230414,76,98,1
0.376789,97,159,1
0.063306,1027,32023,31
0.180134,1431,71506,49
0.306427,197,1500,7
0.196791,80,152,1
0.334905,86,94,1
0.051112,1017,6629,6
0.109742,96,102,1
0.061002,150,211,1
0.244623,290,1091,3
0.19,4001,389410,97
0.120743,704,58782,83
0.156286,465,58316,125
0.059861,355,12853,36
0.068261,1036,21953,21
0.25767,2619,229902,87
0.289484,524,3110,5
0.136054,1096,17568,16
0.069062,164,625,3
0.102459,615,1953,3
0.062859,321,11778,36
0.293835,1116,95046,85
0.181455,379,1634,4
0.158584,360,15178,42
0.386432,83,112,1
0.38831,190,721,3
0.211835,97,99,1
0.058612,688,52909,76
0.23105,381,1980,5
0.138716,562,16492,29
0.390868,99,155,1
0.258531,99,525,5
0.20801,87,103,1
0.092839,703,54796,77
0.182291,4001,311145,77
0.2294,101,102,1
0.113063,700,115144,164
0.339156,529,28206,53
0.31357,2291,100183,43
0.21905,120,233,1
0.245061,46,83,1
0.365,104,711,6
0.333718,207,2243,10
0.367344,202,445,2
0.150675,275,15946,57
0.24457,87,104,1
0.256662,119,394,3
0.31055,129,334,2
0.244461,2735,166204,60
0.187437,3519,241960,68
0.09295,227,321,1
0.225,337,11848,35
0.372551,82,99,1
0.215378,1269,60596,47
0.217301,172,1628,9
0.340472,69,113,1
0.195065,325,1978,6
0.153206,1315,62857,47
0.282142,312,1923,6
0.276864,61,107,1
0.306667,61,491,8
0.143333,1103,65676,59
0.181146,58,75,1
0.16143,219,458,2
0.225,203,3127,15
0.172867,68,88,1
0.207117,90,95,1
0.086755,460,35617,77
0.106369,567,37270,65
0.172452,78,83,1
0.367608,99,100,1
0.175081,324,13485,41
0.24199,391,7703,19
0.091461,859,37926,44
0.243497,152,481,3
0.301227,121,433,3
0.365844,263,1980,7
0.260793,132,364,2
0.131439,471,48785,103
0.193084,353,2185,6
0.184733,151,963,6
0.108906,108,200,1
0.272591,812,143120,176
0.295646,2037,234742,115
0.292013,373,7412,19
0.066345,703,48468,68
0.207796,201,1521,7
0.09701,65,89,1
0.140202,178,225,1
0.213333,282,3807,13
0.311917,87,108,1
0.234106,1290,68947,53
0.195171,3510,245690,69
0.290583,87,140,1
0.194253,186,782,4
0.329449,102,151,1
0.377081,1929,147057,76
0.252041,1761,93393,53
0.108333,930,64868,69
0.303587,1527,57165,37
0.093792,92,121,1
0.358794,125,312,2
0.096856,101,223,2
0.302015,463,68845,148
0.276236,159,1594,10
0.263735,87,101,1
0.257962,91,240,2
0.268612,100,114,1
0.393494,124,1026,8
0.248997,181,568,3
0.291538,90,239,2
0.242508,163,472,2
0.151442,335,1285,3
0.133352,230,1452,6
0.24228,613,79243,129
0.191317,183,968,5
0.144032,2111,216316,102
0.146303,146,181,1
0.155234,304,19721,64
0.22919,3919,236042,60
0.339714,140,563,4
0.284738,703,145006,206
0.34306,96,104,1
0.363612,172,466,2
0.144381,262,702,2
0.279496,119,266,2
0.39576,67,93,1
0.21485,1406,160242,113
0.164987,165,359,2
0.302567,106,271,2
0.061667,428,13466,31
0.17537,874,59661,68
0.127192,212,295,1
0.068128,243,339,1
0.221904,116,353,3
0.386707,124,381,3
0.381856,1230,44770,36
0.365474,102,521,5
0.373401,100,380,3
0.153622,880,61476,69
0.085438,690,28834,41
0.332432,213,1247,5
0.285216,175,212,1
0.379276,90,106,1
0.340158,342,7129,20
0.10886,703,39589,56
0.273487,97,161,1
0.156955,124,153,1
0.057907,703,20407,29
0.259585,1048,63163,60
0.105467,703,83924,119
0.305983,87,105,1
0.136439,254,862,3
0.101123,756,44194,58
0.330295,105,168,1
0.295,100,938,9
0.139552,460,10120,22
0.264016,1664,89263,53
0.19,3528,243349,68
0.255892,84,149,1
0.156045,1538,169506,110
0.164988,104,108,1
0.208645,822,85934,104
0.082241,421,1517,3
0.172349,564,62308,110
0.160831,261,2247,8
0.052381,198,624,3
0.199532,4001,374363,93
0.294163,182,1275,7
0.253055,95,230,2
0.312427,99,147,1
0.377708,599,61774,103
0.349172,968,76153,78
0.254188,1986,206591,104
0.105375,408,1215,2
0.279751,98,366,3
0.089116,681,4001,5
0.123962,349,3881,11
0.164579,29,50,1
0.108333,71,840,11
0.061667,1149,46238,40
0.101526,703,27457,39
0.318888,139,256,1
0.167304,4001,294865,73
0.195078,145,1949,13
0.199938,1430,154189,107
0.05892,244,600,2
0.303725,103,208,2
0.255691,186,1588,8
0.396981,138,380,2
0.363606,98,112,1
0.10465,137,154,1
0.266084,116,263,2
0.296712,1066,67329,63
0.101145,115,153,1
0.155722,85,91,1
0.124077,660,5726,8
0.268497,323,5579,17
0.108333,1722,110207,63
0.381135,99,100,1
0.150079,403,25823,64
0.207542,672,20128,29
0.123901,702,47725,67
0.178333,966,133806,138
0.080411,626,19593,31
0.368983,337,1407,4
0.26,111,743,6
0.171933,218,771,3
0.276927,102,152,1
0.248333,3670,243178,66
0.17894,298,897,3
0.061667,124,1239,9
0.332006,296,5998,20
0.052568,276,938,3
0.102915,788,55893,70
0.380709,97,113,1
0.181584,87,169,1
0.352431,470,71662,152
0.311804,133,953,7
0.281169,1315,92155,70
0.346764,101,116,1
0.205902,89,99,1
0.385903,93,291,3
0.087728,571,2250,3
0.120356,601,18838,31
0.246409,89,153,1
0.286082,88,100,1
0.373947,55,89,1
0.383095,88,99,1
0.372381,94,109,1
0.131667,1072,63995,59
0.355071,94,103,1
0.085761,555,34129,61
0.138222,703,56075,79
0.090785,323,632,1
0.356072,476,4190,8
0.08744,272,11662,42
0.256804,85,101,1
0.317211,128,453,3
0.092186,106,200,1
0.346297,395,3527,8
0.05,432,48429,112
0.074634,97,98,1
0.084817,703,104498,148
0.306881,98,206,2
0.093462,516,26457,51
0.272127,4001,215527,53
0.359591,106,111,1
0.070308,703,120311,171
0.169356,774,15553,20
0.183491,374,4653,12
0.093426,1190,35625,29
0.082593,413,19170,46
0.077917,35,48,1
0.263512,159,274,1
0.313397,99,101,1
0.175558,1348,81937,60
0.386595,1171,72906,62
0.323243,105,195,1
