evolution rate,length lived,species population time,population
0.166667,186,1825,9
0.282389,154,232,1
0.248333,1175,22371,19
0.143333,4001,298462,74
0.246036,218,367,1
0.096667,4001,297981,74
0.201667,2167,57803,26
0.166667,4001,246188,61
0.26,1247,21115,16
0.19,4001,270169,67
0.280956,92,101,1
0.108333,4001,279844,69
0.213333,1295,25878,19
0.143333,4001,249304,62
0.399629,95,98,1
0.061667,4001,270732,67
0.353333,1172,35415,30
0.12,4001,288703,72
0.131667,4001,286436,71
0.213333,1510,53421,35
0.131667,4001,244223,61
0.283333,1235,18240,14
0.178333,4001,247722,61
0.211849,121,127,1
0.108333,4001,297694,74
0.213333,1463,34085,23
0.131667,4001,298245,74
0.102069,143,189,1
0.085,4001,296717,74
0.235262,93,249,2
0.073333,4001,327518,81
0.085,1848,42835,23
0.061667,4001,292493,73
0.073333,4001,295779,73
0.201667,1060,42831,40
0.061667,4001,229962,57
0.236667,1113,10095,9
0.085,4001,292012,72
0.271667,1181,35579,30
0.250442,93,100,1
0.108333,4001,284910,71
0.358532,112,132,1
0.12,4001,331285,82
0.170172,94,97,1
0.073333,4001,294482,73
0.133214,211,504,2
0.11338,4001,244457,61
0.182994,84,113,1
0.108333,4001,300987,75
0.283333,1002,12974,12
0.073333,4001,272098,68
0.05,4001,237294,59
0.178333,1833,29819,16
0.096667,4001,285765,71
0.33,1412,47970,33
0.131667,4001,255558,63
0.085,4001,272916,68
0.295,1172,48739,41
0.178333,4001,313493,78
0.19,4001,306133,76
0.143333,1930,71590,37
0.12,4001,277208,69
0.096667,4001,297848,74
0.061667,4001,261171,65
0.280195,186,273,1
0.085,4001,284951,71
0.33,4001,285129,71
0.318333,1157,16374,14
0.12,4001,272715,68
0.26,999,16960,16
0.085,4001,285859,71
0.26,2116,56005,26
0.19,4001,286285,71
0.246113,97,160,1
0.353333,861,24274,28
0.108333,4001,310904,77
0.12,4001,304099,76
0.12,4001,319527,79
0.205667,148,791,5
0.073333,4001,277821,69
0.225,1532,13295,8
0.131667,4001,277987,69
0.201667,3856,102999,26
0.318333,895,18074,20
0.19,2155,57295,26
0.131667,4001,286256,71
0.05,1741,116290,66
0.306667,4001,284581,71
0.201667,1542,52487,34
0.108333,4001,285252,71
0.157886,393,11835,30
0.172945,4001,247524,61
0.248333,1038,6530,6
0.073333,4001,302284,75
0.236667,1184,12412,10
0.143333,4001,261822,65
0.266468,218,449,2
0.108333,4001,294433,73
0.064273,41,64,1
0.108333,4001,304326,76
0.178333,1547,42755,27
0.12,4001,284525,71
0.166667,1855,87678,47
0.143333,4001,256783,64
0.05,4001,255628,63
0.178333,1328,31684,23
0.155,4001,265664,66
0.353333,1548,42593,27
0.096667,4001,259517,64
0.277038,88,235,2
0.085,1008,53839,53
0.155,4001,276779,69
0.33,1512,92938,61
0.131667,4001,323604,80
0.295,2535,74166,29
0.131667,4001,286229,71
0.166067,193,282,1
0.05,4001,286279,71
0.26,1589,43998,27
0.143333,4001,275304,68
0.060851,106,394,3
0.21421,86,90,1
0.073333,4001,295864,73
0.085,1222,72853,59
0.178333,4001,237545,59
0.165482,94,103,1
0.096667,4001,290656,72
0.143333,4001,263301,65
0.225,1041,28661,27
0.05,4001,263069,65
0.375192,169,857,5
0.108333,4001,270124,67
0.18125,91,158,1
0.05,4001,277711,69
0.108333,4001,298339,74
0.178333,1189,25480,21
0.166667,4001,270019,67
0.328338,170,439,2
0.096667,4001,313460,78
0.271667,1812,56579,31
0.264758,73,86,1
0.131667,625,16580,26
0.178333,4001,293451,73
0.096667,4001,307165,76
0.225,1257,10003,7
0.248333,2557,62621,24
0.155,4001,277306,69
0.213333,1235,25961,21
0.398042,87,100,1
0.225,825,27514,33
0.067277,75,165,2
0.12,4001,286032,71
0.19,1329,28472,21
0.108333,4001,275479,68
0.19,1926,51585,26
0.131667,4001,247747,61
0.166667,1952,75386,38
0.131667,4001,290622,72
0.201667,4001,308003,76
0.166667,1011,12581,12
0.178333,4001,260094,65
0.239017,136,153,1
0.061667,4001,266982,66
0.05,1217,29624,24
0.12,4001,285622,71
0.318333,1404,40804,29
0.096667,4001,315943,78
0.236667,1362,23943,17
0.073333,4001,279173,69
0.050406,85,90,1
0.085,4001,292660,73
0.129841,737,37615,51
0.164052,266,2830,10
0.236667,1018,14530,14
0.12,4001,285538,71
0.108333,1284,19210,14
0.155,4001,256850,64
0.14083,96,245,2
0.131667,4001,301350,75
0.108333,4001,324048,80
0.12,1271,21893,17
0.166667,4001,237413,59
0.096667,4001,271385,67
0.26,1960,111396,56
0.096667,4001,239591,59
0.213333,1836,76507,41
0.143333,4001,261019,65
0.295,4001,276727,69
0.111928,252,781,3
0.143333,4001,293890,73
0.05,1258,77903,61
0.131667,4001,271637,67
0.108333,4001,286928,71
0.225,1386,19780,14
0.131667,4001,290693,72
0.198577,80,83,1
0.12,4001,303353,75
0.225,1929,16216,8
0.166667,4001,274532,68
0.213333,1493,12749,8
0.178333,4001,263176,65
0.178333,1037,18011,17
0.233879,96,98,1
0.061667,4001,309652,77
0.225,1427,23669,16
0.108333,4001,276359,69
0.143333,1145,17013,14
0.271667,4001,284135,71
0.073333,4001,256694,64
0.108333,1498,16351,10
0.085,4001,297536,74
0.05,4001,251858,62
0.180847,95,110,1
0.251392,186,343,1
0.073333,4001,304657,76
0.23714,132,160,1
0.073333,4001,266327,66
0.283333,1019,23088,22
0.155,4001,287225,71
0.143333,1043,8419,8
