evolution rate,length lived,species population time,population
0.061667,80,152,1
0.248333,4001,278666,69
0.201667,1145,28093,24
0.248333,2426,72664,29
0.108333,4001,211535,52
0.207856,297,800,2
0.12,4001,301859,75
0.166031,94,153,1
0.108333,4001,301303,75
0.166667,4001,267691,66
0.33,1110,35193,31
0.12,4001,270022,67
0.19,1634,39299,24
0.166667,4001,278400,69
0.137927,82,94,1
0.061667,4001,242725,60
0.143333,4001,299899,74
0.127119,451,3602,7
0.283333,4001,283681,70
0.230536,941,8658,9
0.085,4001,250504,62
0.12,4001,306472,76
0.19,1155,23117,20
0.178333,4001,282936,70
0.154474,93,109,1
0.353333,203,3564,17
0.131667,4001,313361,78
0.166667,4001,275480,68
0.295,1453,28128,19
0.075922,177,789,4
0.085,4001,252990,63
0.395282,101,159,1
0.061667,4001,284763,71
0.37309,105,157,1
0.155,4001,305753,76
0.143333,4001,309226,77
0.236667,4001,273056,68
0.131667,4001,276802,69
0.12,4001,290189,72
0.096667,4001,285210,71
0.108333,4001,315739,78
0.399759,77,88,1
0.218463,526,5551,10
0.085,4001,275513,68
0.201667,1086,8542,7
0.096667,4001,295176,73
0.108333,4001,317853,79
0.05,4001,279937,69
0.225,1017,9816,9
0.201667,4001,277139,69
0.200428,246,339,1
0.085,4001,282063,70
0.248333,4001,321931,80
0.12,4001,283689,70
0.096667,4001,307325,76
0.236667,1797,51475,28
0.096667,4001,316832,79
0.213333,1468,30494,20
0.096667,4001,305184,76
0.271667,1306,14517,11
0.236667,4001,276154,69
0.295,1089,40625,37
0.225,4001,293258,73
0.25112,236,291,1
0.166667,4001,286893,71
0.33,1571,58466,37
0.131667,4001,285165,71
0.166667,4001,272097,68
0.173946,160,198,1
0.096667,4001,273474,68
0.341667,1444,35172,24
0.225,4001,293245,73
0.213333,4001,305185,76
0.271667,1720,42821,24
0.095971,86,185,2
0.155,4001,298236,74
0.295,1062,25015,23
0.225,4001,237191,59
0.26,4001,274716,68
0.108333,1194,26839,22
0.085,4001,278427,69
0.131667,4001,291490,72
0.073333,1189,30212,25
0.108333,4001,306310,76
0.19,4001,249691,62
0.155,4001,301679,75
0.085,4001,298366,74
0.073333,4001,267302,66
0.131667,4001,321767,80
0.061667,1187,91498,77
0.271667,4001,223552,55
0.108333,4001,357246,89
0.283333,2163,83734,38
0.344735,90,91,1
0.213333,611,12357,20
0.096667,4001,267884,66
0.131667,4001,300458,75
0.108333,4001,307639,76
0.236667,1588,42530,26
0.313099,286,467,1
0.341667,518,4036,7
0.26,1571,48969,31
0.096667,3469,257116,74
0.388333,648,7299,11
0.248333,4001,203111,50
0.166667,4001,264653,66
0.225,1002,13223,13
0.143333,4001,298924,74
0.26,1115,24285,21
0.166667,4001,289618,72
0.243904,71,130,1
0.096667,380,5281,13
0.19,4001,246823,61
0.248333,4001,278089,69
0.241017,89,99,1
0.061667,4001,273768,68
0.248333,1313,23394,17
0.102278,127,136,1
0.374868,243,1269,5
0.131667,4001,285852,71
0.295,1948,38312,19
0.12,4001,317192,79
0.26,4001,313100,78
0.171612,109,112,1
0.19887,89,106,1
0.178333,1879,75641,40
0.108333,4001,262794,65
0.318333,1004,35438,35
0.284318,101,103,1
0.143333,507,5367,10
0.096667,4001,285308,71
0.295,4001,258728,64
0.201667,1481,21033,14
0.143333,4001,252014,62
0.318333,1707,15402,9
0.12,4001,300173,75
0.05,4001,301457,75
0.095446,122,153,1
0.19,1083,29162,26
0.085,2919,179685,61
0.178333,4001,254813,63
0.306667,2148,40640,18
0.05,4001,222724,55
0.108333,4001,280086,70
0.283333,1456,55729,38
0.248333,4001,249326,62
0.05,4001,227603,56
0.05,4001,304632,76
0.19,4001,313404,78
0.131667,4001,302764,75
0.26,4001,291865,72
0.181759,147,150,1
0.316388,187,1009,5
0.201667,359,1745,4
0.318333,2383,59959,25
0.143333,4001,266461,66
0.131667,4001,312965,78
0.085,1025,32082,31
0.19,4001,275158,68
0.313893,78,86,1
0.096667,4001,287019,71
0.236667,4001,286471,71
0.225,1710,59352,34
0.19,4001,276662,69
0.26,1327,21247,16
0.19,4001,269163,67
0.306667,3752,157771,42
0.161378,82,86,1
0.073333,4001,290785,72
0.108333,4001,274393,68
0.283333,1388,32089,23
0.225,4001,299500,74
0.37378,112,116,1
0.340501,87,96,1
0.396601,113,172,1
0.213333,4001,254776,63
0.085,1043,51369,49
0.178333,4001,250218,62
0.236756,81,97,1
0.166667,4001,273979,68
0.26,1451,38130,26
0.178333,4001,293532,73
0.178333,1175,56639,48
0.096667,4001,308989,77
0.096667,4001,317897,79
0.19,4001,293623,73
0.05,4001,247050,61
0.151028,74,93,1
0.108333,4001,313933,78
0.108333,4001,294767,73
0.338162,92,112,1
0.108333,4001,290437,72
0.061667,4001,292657,73
0.142207,96,140,1
0.12,4001,311734,77
0.251045,917,30869,33
0.12,4001,268644,67
0.376667,1173,37728,32
0.108333,4001,282502,70
0.096667,4001,239908,59
0.072723,292,879,3
0.061667,4001,276379,69
