evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2981.6666666666665,188731.33333333334
0.052,133.0,156.0
0.056,83.0,197.0
0.062,547.0,31564.0
0.065,320.0,3000.0
0.071,95.0,98.0
0.073,2576.0,163329.0
0.085,3923.5,248634.75
0.097,4001.0,296155.5
0.106,83.0,103.0
0.108,4001.0,285694.0
0.12,4001.0,275993.0
0.132,4001.0,291169.3333333333
0.143,3097.714285714286,215153.0
0.145,96.0,104.0
0.147,201.0,696.0
0.155,4001.0,267511.5
0.166,209.0,501.0
0.167,4001.0,273297.0
0.168,148.0,452.0
0.17,116.0,143.0
0.177,87.0,95.0
0.178,3019.3333333333335,205769.0
0.19,4001.0,281145.0
0.191,138.0,701.0
0.202,4001.0,272126.5
0.21,91.0,103.0
0.211,48.0,53.0
0.213,2499.1666666666665,145324.0
0.218,79.0,93.0
0.22,90.0,92.0
0.225,855.5,25245.0
0.233,267.0,1592.0
0.237,3694.0,243374.0
0.248,2459.4285714285716,125368.71428571429
0.259,91.0,106.0
0.26,2229.0,120782.66666666667
0.272,2085.0,121482.33333333333
0.283,4001.0,270399.0
0.288,97.0,103.0
0.295,2639.0,88510.0
0.307,2317.0,36598.0
0.311,97.0,207.0
0.314,82.0,103.0
0.318,1054.0,39550.0
0.33,2251.3333333333335,71845.33333333333
0.331,674.5,6060.0
0.353,818.5,19853.0
0.355,236.0,307.0
0.364,91.0,110.0
0.367,232.0,539.0
0.375,96.0,144.0
0.38,233.0,376.0
0.383,109.0,112.0
0.385,97.0,136.0
