evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,134.5,504.0
0.053,66.0,203.0
0.054,107.33333333333333,397.6666666666667
0.055,132.5,439.0
0.056,1502.5,30855.0
0.058,139.0,643.0
0.059,49.0,93.0
0.06,427.0,6012.0
0.061,183.5,742.0
0.062,189.5,3100.5
0.063,82.0,125.0
0.064,176.33333333333334,1737.6666666666667
0.065,63.0,91.0
0.066,153.33333333333334,320.3333333333333
0.067,64.0,87.0
0.068,73.5,316.5
0.069,105.5,448.0
0.071,330.0,1214.0
0.072,125.0,715.4
0.073,290.5,1613.5
0.074,337.0,2007.0
0.075,201.66666666666666,979.1666666666666
0.076,168.33333333333334,1223.0
0.077,91.0,185.0
0.078,600.0,2604.0
0.079,150.0,770.0
0.08,79.5,291.0
0.081,290.8,2161.8
0.082,155.0,187.0
0.083,112.5,250.5
0.084,298.0,2133.0
0.085,121.2,271.4
0.087,106.0,265.0
0.088,164.8,1082.4
0.089,181.5,1696.5
0.09,130.5,317.5
0.091,108.6,346.6
0.092,111.0,377.0
0.094,196.33333333333334,842.3333333333334
0.096,178.0,712.5
0.097,327.4,4398.6
0.099,239.0,1275.0
0.1,348.5,3102.0
0.101,59.5,99.0
0.102,368.75,3677.0
0.103,117.0,295.6666666666667
0.104,226.0,2249.3333333333335
0.105,202.0,261.0
0.106,75.5,309.0
0.107,328.0,736.0
0.108,493.3333333333333,4528.333333333333
0.109,157.25,444.25
0.11,102.0,135.0
0.111,107.66666666666667,278.0
0.112,233.66666666666666,1605.6666666666667
0.113,137.0,186.0
0.114,68.33333333333333,116.0
0.115,231.5,3125.5
0.116,165.0,306.0
0.119,216.0,339.0
0.121,544.0,6330.0
0.122,205.5,1930.0
0.123,262.3333333333333,1441.3333333333333
0.124,124.0,260.0
0.125,228.5,1552.5
0.126,194.33333333333334,1399.0
0.13,629.0,5873.0
0.131,89.0,240.0
0.133,76.0,186.0
0.134,81.0,229.0
0.135,569.0,11255.0
0.136,889.5,12136.0
0.137,58.0,104.0
0.138,94.0,207.0
0.139,294.0,2025.6666666666667
0.14,1039.0,13799.0
0.141,83.0,138.0
0.142,204.5,641.5
0.143,128.0,219.0
0.144,63.0,104.0
0.145,661.6666666666666,5405.666666666667
0.146,518.0,2762.0
0.148,596.0,16320.0
0.149,311.25,3096.0
0.15,768.0,11223.0
0.151,810.0,10589.0
0.153,431.0,3426.0
0.154,46.0,68.0
0.156,107.0,337.0
0.158,131.5,1383.5
0.159,989.0,11874.0
0.16,50.0,96.0
0.161,81.0,130.33333333333334
0.162,76.0,130.5
0.163,197.66666666666666,1173.0
0.165,82.0,137.0
0.166,1434.0,16343.0
0.168,402.5,4066.25
0.169,564.0,4979.333333333333
0.17,159.5,471.5
0.171,405.6666666666667,4831.0
0.172,294.0,1378.5
0.173,236.0,2439.0
0.174,587.5,4714.0
0.175,111.0,761.0
0.176,116.5,734.0
0.177,596.0,2649.0
0.178,352.0,1004.0
0.179,84.0,136.0
0.181,365.0,2426.3333333333335
0.182,286.0,4106.0
0.183,109.66666666666667,279.6666666666667
0.184,104.0,218.0
0.185,85.0,253.0
0.186,624.0,7418.0
0.187,1575.0,19171.0
0.188,165.0,499.0
0.189,409.5,5396.0
0.19,111.0,301.0
0.191,436.0,3138.0
0.192,482.5,4341.25
0.193,934.0,15224.0
0.194,112.0,737.0
0.195,97.0,293.5
0.196,501.0,4937.5
0.197,70.0,200.0
0.201,252.0,601.0
0.203,92.0,200.0
0.205,88.33333333333333,151.33333333333334
0.206,127.0,319.0
0.208,934.0,10279.0
0.209,300.0,1761.5
0.21,364.0,1111.0
0.211,281.0,2716.0
0.212,882.0,6476.0
0.214,85.0,97.0
0.216,91.0,219.0
0.217,476.0,3806.5
0.219,178.0,2836.0
0.221,630.0,11664.5
0.223,88.0,210.0
0.225,57.0,105.0
0.229,60.0,106.0
0.231,417.0,1732.0
0.233,134.0,430.0
0.238,270.0,4446.0
0.239,1128.0,14220.0
0.244,973.0,13318.0
0.247,565.0,4178.0
0.249,299.6666666666667,4282.0
0.253,68.0,170.0
0.254,118.0,398.0
0.255,34.0,55.0
0.256,92.0,215.0
0.257,124.0,412.5
0.258,323.0,2278.0
0.259,349.0,2912.5
0.26,103.0,309.0
0.261,389.5,4629.0
0.262,635.0,4536.0
0.263,125.0,230.75
0.264,132.5,531.5
0.268,189.0,932.0
0.269,71.0,91.0
0.27,223.66666666666666,2829.6666666666665
0.271,617.0,7441.0
0.274,873.5,12754.0
0.275,175.0,390.0
0.276,191.75,744.5
0.278,96.0,207.0
0.281,90.0,159.0
0.283,83.0,158.0
0.284,452.5,2471.0
0.285,139.0,247.0
0.289,71.0,137.0
0.29,435.0,3784.0
0.294,112.0,457.0
0.295,78.0,96.0
0.296,270.5,1237.5
0.303,850.0,7608.0
0.307,81.0,191.0
0.314,370.5,1865.5
0.317,51.0,90.0
0.318,75.5,186.0
0.32,287.0,700.0
0.322,905.0,10051.0
0.326,195.0,874.0
0.333,89.0,198.0
0.335,361.0,3060.0
0.337,633.0,8640.0
0.338,228.0,1238.0
0.346,554.0,23104.0
0.35,66.0,88.0
0.355,134.0,156.0
0.356,87.0,192.0
0.359,109.0,197.0
0.37,99.0,309.0
0.386,113.0,1047.5
0.393,102.0,458.0
0.397,57.0,95.0
