evolution rate,geometric mean length lived,geometric mean species population time
0.067,719.0,19542.0
0.079,313.0,652.0
0.08,373.0,35183.0
0.085,637.9999999999999,31388.0
0.09,60.0,75.0
0.097,109.00000000000001,111.00000000000001
0.102,840.0,4952.0
0.107,97.0,200.99999999999997
0.108,622.0,6148.999999999998
0.12,511.99999999999994,32890.00000000001
0.131,129.0,159.0
0.132,1563.38478948722,74647.70681005543
0.134,92.0,106.0
0.147,73.0,82.0
0.15,98.0,99.0
0.152,407.0,16522.000000000007
0.155,2492.6999418301434,96408.5210756809
0.165,71.0,94.0
0.167,4001.0,278359.224160077
0.176,124.0,258.0
0.177,1361.9999999999998,73335.00000000003
0.178,1047.0310406095894,17907.749021024374
0.179,92.0,110.00000000000001
0.18,79.0,94.0
0.181,291.7087588674704,1358.0688495065333
0.182,82.0,95.0
0.186,98.0,318.0
0.187,362.0,2424.9999999999995
0.19,4001.0,284963.99999999994
0.2,282.0,1235.0
0.202,2776.0,96698.0
0.207,84.0,132.0
0.213,1398.0,51443.00000000001
0.22,277.0,1820.0
0.225,2091.978702491093,93428.3268664441
0.229,103.0,107.0
0.235,81.0,98.0
0.236,112.99999999999999,199.0
0.239,957.0,18392.0
0.253,322.99999999999994,7376.000000000001
0.26,1512.0,55243.99999999999
0.262,274.0,1561.9999999999998
0.265,155.0,428.0
0.266,94.0,98.0
0.267,82.0,100.0
0.271,468.0,4667.000000000001
0.272,76.42643521714197,171.46428199482247
0.283,619.495762697373,15452.305976778996
0.294,1675.9999999999998,71149.00000000001
0.297,4001.0,277239.00000000006
0.307,82.0,84.0
0.318,826.2324128234136,17080.107113247264
0.324,137.0,244.0
0.326,113.99999999999999,240.0
0.33,4001.0,275073.9999999998
0.335,174.0,210.0
0.336,100.0,103.0
0.34,158.97169559390125,314.25149164323784
0.342,775.9999999999999,22057.999999999996
0.355,310.0,1646.0
0.359,225.7786526667213,562.6046569306017
0.363,156.0,223.0
0.364,103.0,113.99999999999999
0.365,1763.0000000000002,79771.00000000001
0.376,68.0,103.0
0.377,54.0,85.0
0.386,105.98172225495281,152.30221784613127
0.388,117.0,788.0000000000001
0.392,101.4889156509222,168.606049713526
0.395,95.0,106.0
