evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,719.0,19542.0
0.079,313.0,652.0
0.08,373.0,35183.0
0.085,638.0,31388.0
0.09,60.0,75.0
0.097,109.0,111.0
0.102,840.0,4952.0
0.107,97.0,201.0
0.108,622.0,6149.0
0.12,512.0,32890.0
0.131,129.0,159.0
0.132,1636.0,136674.0
0.134,92.0,106.0
0.147,73.0,82.0
0.15,98.0,99.0
0.152,407.0,16522.0
0.155,2777.0,172693.5
0.165,71.0,94.0
0.167,4001.0,278386.0
0.176,124.0,258.0
0.177,1362.0,73335.0
0.178,2137.5,151090.0
0.179,92.0,110.0
0.18,79.0,94.0
0.181,349.5,4476.0
0.182,82.0,95.0
0.186,98.0,318.0
0.187,362.0,2425.0
0.19,4001.0,284964.0
0.2,282.0,1235.0
0.202,2776.0,96698.0
0.207,84.0,132.0
0.213,1398.0,51443.0
0.22,277.0,1820.0
0.225,2675.8333333333335,158336.5
0.229,103.0,107.0
0.235,81.0,98.0
0.236,113.0,199.0
0.239,957.0,18392.0
0.253,323.0,7376.0
0.26,1512.0,55244.0
0.262,274.0,1562.0
0.265,155.0,428.0
0.266,94.0,98.0
0.267,82.0,100.0
0.271,468.0,4667.0
0.272,79.0,197.0
0.283,1672.0,93911.0
0.294,1676.0,71149.0
0.297,4001.0,277239.0
0.307,82.0,84.0
0.318,854.0,20422.0
0.324,137.0,244.0
0.326,114.0,240.0
0.33,4001.0,275074.0
0.335,174.0,210.0
0.336,100.0,103.0
0.34,173.5,402.5
0.342,776.0,22058.0
0.355,310.0,1646.0
0.359,249.0,1092.5
0.363,156.0,223.0
0.364,103.0,114.0
0.365,1763.0,79771.0
0.376,68.0,103.0
0.377,54.0,85.0
0.386,106.66666666666667,174.33333333333334
0.388,117.0,788.0
0.392,101.5,189.5
0.395,95.0,106.0
