evolution rate,length lived,species population time,population
0.131667,62,111,1
0.085,1267,89115,70
0.370294,85,104,1
0.258788,129,400,3
0.071342,374,18490,49
0.248333,1487,31815,21
0.298571,310,606,1
0.080284,103,111,1
0.101049,1161,63840,54
0.152587,64,73,1
0.204621,120,141,1
0.073333,1062,57158,53
0.172384,856,35867,41
0.395727,104,108,1
0.20694,94,144,1
0.061667,1061,66625,62
0.267783,193,361,1
0.22457,62,72,1
0.33,860,39308,45
0.113455,204,638,3
0.192043,70,80,1
0.248333,415,2690,6
0.272093,94,101,1
0.055099,434,17617,40
0.370892,71,98,1
0.345488,97,98,1
0.249913,4001,270222,67
0.061667,1061,43943,41
0.202786,237,642,2
0.189005,4001,414793,103
0.290277,294,1547,5
0.371162,94,227,2
0.26,4001,274425,68
0.24017,292,1252,4
0.271135,102,205,2
0.131667,3392,234757,69
0.12,657,9156,13
0.19,3098,87926,28
0.283333,101,880,8
0.266692,80,114,1
0.050725,56,157,2
0.378329,73,92,1
0.362503,125,205,1
0.153576,135,262,1
0.159106,826,22431,27
0.26,515,5022,9
0.246412,139,250,1
0.166667,4001,263577,65
0.05,1111,74164,66
0.055394,664,35497,53
0.328554,1205,60742,50
0.240981,4001,261984,65
0.12,1062,42945,40
0.371539,88,89,1
0.155,4001,288321,72
0.385878,187,453,2
0.254683,97,99,1
0.333155,91,191,2
0.143333,592,6998,11
0.096667,1922,112574,58
0.110598,88,91,1
0.158209,109,114,1
0.19,891,10195,11
0.155,2377,139779,58
0.260654,99,250,2
0.146752,346,984,2
0.271667,67,527,7
0.061667,1244,43823,35
0.13201,970,46885,48
0.061667,155,2018,13
0.285202,271,2319,8
0.160983,82,85,1
0.356408,111,195,1
0.05,741,25234,34
0.328963,66,86,1
0.131194,85,90,1
0.179876,4001,417065,104
0.085,1062,189988,178
0.277627,90,154,1
0.177412,197,498,2
0.242237,4001,250286,62
0.371456,73,100,1
0.299912,93,96,1
0.155,4001,255483,63
0.283333,1459,78956,54
0.072143,108,155,1
0.077697,1368,4530,3
0.365,201,1805,8
0.10608,370,24209,65
0.287146,222,1301,5
0.304336,4001,288390,72
0.061667,1062,95760,90
