evolution rate,geometric mean length lived,geometric mean species population time
0.05,1274.9999999999995,86722.99999999999
0.073,4001.0,299713.9999999998
0.085,1435.4494069802668,99893.90148052078
0.097,4001.0,274529.5361812132
0.108,1760.0000000000005,63474.99999999998
0.12,4001.0,281398.56586533913
0.132,4001.0,277847.539128926
0.143,4001.0,283885.5156572805
0.155,4001.0,275796.4257992513
0.156,112.99999999999999,113.99999999999999
0.163,94.0,96.0
0.166,78.0,101.0
0.167,4001.0,278227.23970701144
0.178,2610.2597134921866,106176.28658969759
0.19,4001.0,304768.00000000023
0.202,4001.0,244583.7155430226
0.207,86.0,87.0
0.211,139.0,195.0
0.213,1581.28976870429,37175.4384257377
0.225,1075.0860430681814,31694.115037337753
0.227,103.0,215.0
0.237,3253.816995477943,155359.26884681787
0.243,107.0,112.00000000000001
0.248,1872.9091983858507,68396.37904056585
0.258,208.0,421.0
0.26,1937.795490693392,60025.53187948944
0.272,1281.9999999999998,32895.999999999985
0.292,308.0,1169.0000000000002
0.295,2655.1387910992526,136702.45855872528
0.307,145.3272169966796,1263.7907263467318
0.318,1285.9999999999998,38981.000000000015
