evolution rate,length lived,species population time,population
0.116184,59,144,2
0.223569,3500,41906,11
0.206129,3500,129196,36
0.07836,1010,34823,34
0.081128,3500,101338,28
0.162798,1683,20112,11
0.27108,828,20549,24
0.073253,3500,203302,58
0.346557,3500,201929,57
0.092949,1221,83560,68
0.238921,123,1954,15
0.270959,298,3502,11
0.103103,201,3220,16
0.066499,3500,116671,33
0.304491,1601,44480,27
0.253165,501,18276,36
0.249555,1712,83609,48
0.278776,654,5945,9
0.224768,3500,107317,30
0.181241,1583,27757,17
0.200793,3500,108079,30
0.199116,1181,31098,26
0.334927,89,2011,22
0.258994,3500,204947,58
0.190538,1056,29508,27
0.171282,3500,135609,38
0.079839,1057,29395,27
0.242485,3500,172164,49
0.183411,3500,154737,44
0.206338,3500,236482,67
0.346472,1982,87191,43
0.208802,901,3389,3
0.194719,3500,125901,35
0.111541,3500,120918,34
0.242613,1201,44131,36
0.30209,101,2317,22
0.237081,1101,12290,11
0.084773,1,2,2
0.064556,3500,283694,81
0.067112,1011,38022,37
0.192469,3500,131344,37
0.092125,3500,84382,24
0.178925,3500,138931,39
0.133458,1002,16281,16
0.121634,3500,169683,48
0.227702,3500,62748,17
0.065419,499,6495,13
0.050046,301,4781,15
0.221228,1801,54990,30
0.264291,1666,83259,49
0.313231,601,4013,6
0.215954,3500,167748,47
0.083517,1616,88579,54
0.250595,531,9456,17
0.095167,1774,40644,22
0.237562,1801,107818,59
0.275082,842,17126,20
0.157909,3500,63179,18
0.161631,3500,165985,47
