timestamp,interval_seconds
1772066350.241735,0.502769
1772066350.479157,0.237560
1772066350.793427,0.314260
1772066351.233907,0.440492
1772066351.682151,0.448243
1772066352.151281,0.469125
1772066352.600078,0.448801
1772066353.066014,0.465921
1772066353.470812,0.404811
1772066354.229002,0.758189
1772066354.737976,0.508979
1772066355.175291,0.437308
1772066355.734796,0.559498
1772066356.357106,0.622323
1772066356.914732,0.557520
1772066357.277699,0.363072
1772066357.740422,0.462723
1772066358.220588,0.480167
1772066358.474672,0.254086
1772066359.021979,0.547300
1772066359.354867,0.332883
1772066359.801520,0.446665
1772066360.344590,0.543065
1772066360.855841,0.511247
1772066361.772442,0.916599
1772066362.162554,0.390107
1772066362.581534,0.418997
1772066362.997140,0.415602
1772066363.339133,0.341990
1772066363.717818,0.378688
1772066364.223555,0.505738
1772066364.618462,0.394905
1772066364.973269,0.354805
1772066365.422980,0.449716
1772066366.624425,1.201422
1772066368.007267,1.382851
1772066369.098615,1.091352
1772066370.091097,0.992487
1772066371.153749,1.062633
1772066372.144241,0.990512
1772066373.196031,1.051785
1772066374.135051,0.939027
1772066375.005522,0.870466
1772066376.055708,1.050186
1772066376.999605,0.943890
1772066378.095393,1.095800
1772066378.994950,0.899556
1772066379.997723,1.002770
1772066380.901095,0.903375
1772066381.843710,0.942612
1772066383.054658,1.210952
1772066383.836367,0.781708
1772066384.836941,1.000577
1772066386.007197,1.170241
1772066386.861281,0.854094
1772066388.100513,1.239236
1772066389.233484,1.132971
1772066390.409648,1.176164
1772066391.553389,1.143739
1772066392.817367,1.263979
1772066394.006686,1.189321
1772066395.221072,1.214381
1772066396.175543,0.954460
1772066397.362203,1.186670
1772066398.465306,1.103104
1772066399.336837,0.871534
1772066399.661940,0.325104
1772066399.953188,0.291251
1772066400.208071,0.254878
1772066400.681684,0.473613
1772066401.076059,0.394379
1772066401.416379,0.340321
1772066401.919463,0.503071
1772066402.379738,0.460287
1772066402.759335,0.379596
1772066404.057643,1.298304
1772066405.101925,1.044281
1772066405.548954,0.447032
1772066406.466890,0.917933
1772066407.397545,0.930659
1772066408.405601,1.008052
1772066409.390402,0.984803
1772066410.001938,0.611525
1772066411.105993,1.104064
1772066411.885382,0.779393
1772066412.608252,0.722869
1772066413.450164,0.841913
1772066414.255246,0.805082
1772066414.973584,0.718336
1772066415.583880,0.610297
1772066416.369420,0.785540
1772066417.227765,0.858344
1772066417.942241,0.714481
1772066418.907167,0.964924
1772066419.727252,0.820079
1772066420.306540,0.579292
1772066420.981818,0.675276
1772066421.693240,0.711423
1772066422.539744,0.846501
1772066423.298007,0.758262
1772066423.788694,0.490690
1772066424.700368,0.911675
1772066425.363339,0.662972
1772066425.877670,0.514331
1772066426.661085,0.783413
1772066427.737165,1.076055
1772066428.461333,0.724195
1772066428.817518,0.356185
1772066429.119005,0.301486
1772066429.568671,0.449665
1772066430.099504,0.530828
1772066430.474028,0.374529
1772066430.932186,0.458157
1772066431.305701,0.373516
1772066431.635100,0.329399
1772066432.111599,0.476498
1772066432.405853,0.294256
1772066432.866650,0.460796
1772066433.451590,0.584939
1772066433.901409,0.449820
1772066434.354272,0.452863
1772066434.831219,0.476947
1772066435.168412,0.337194
1772066435.731610,0.563196
1772066436.243845,0.512236
1772066436.795212,0.551366
1772066437.135493,0.340285
1772066437.435566,0.300072
1772066438.254211,0.818634
1772066439.022679,0.768475
1772066439.748241,0.725563
1772066440.326071,0.577824
1772066440.838162,0.512095
1772066441.291829,0.453670
1772066442.105190,0.813355
1772066442.766906,0.661717
1772066443.186639,0.419735
1772066443.787052,0.600413
1772066444.102858,0.315803
1772066444.719003,0.616150
1772066445.224988,0.505983
1772066445.651327,0.426341
1772066446.269847,0.618518
1772066446.831809,0.561960
1772066447.229822,0.398015
1772066447.870238,0.640414
1772066448.496973,0.626736
1772066448.988573,0.491602
1772066449.644890,0.656317
1772066450.446143,0.801257
1772066451.124307,0.678148
1772066451.914827,0.790527
1772066452.637772,0.722951
1772066453.297541,0.659766
1772066453.922587,0.625050
1772066454.578397,0.655814
1772066455.170358,0.591954
1772066456.067873,0.897511
1772066457.099006,1.031136
1772066457.653436,0.554434
1772066458.389514,0.736075
1772066458.814525,0.425015
1772066459.529965,0.715437
1772066460.331465,0.801499
1772066461.151572,0.820107
1772066461.997562,0.845996
1772066462.413804,0.416241
1772066462.887294,0.473491
1772066463.254951,0.367655
1772066463.570823,0.315869
1772066464.116033,0.545213
1772066464.518579,0.402547
1772066464.956923,0.438342
1772066465.738365,0.781441
1772066466.193832,0.455466
1772066466.648614,0.454789
1772066467.297333,0.648716
1772066467.884334,0.587002
1772066468.800900,0.916564
1772066469.764880,0.963978
1772066470.323058,0.558181
1772066471.008627,0.685568
1772066472.074621,1.065988
1772066472.892581,0.817965
1772066473.731468,0.838889
1772066474.751759,1.020290
1772066475.751235,0.999476
