evolution rate,length lived,species population time,population
0.096667,83,343,4
0.108333,4001,294641,73
0.399956,143,151,1
0.108333,454,26199,57
0.248333,4001,254982,63
0.131667,2662,116603,43
0.201667,4001,261948,65
0.085,4001,242836,60
0.353625,61,96,1
0.197124,111,524,4
0.201667,4001,261884,65
0.061667,1040,60804,58
0.178333,4001,268644,67
0.12,4001,278927,69
0.29801,91,117,1
0.225,4001,266185,66
0.131667,4001,280100,70
0.200145,175,204,1
0.302119,132,213,1
0.289952,184,452,2
0.225,722,11977,16
0.131667,4001,305384,76
0.225,1015,14500,14
0.085565,100,112,1
