evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3048.5,206089.66666666666
0.062,2456.0,178298.0
0.073,3709.705882352941,257780.0
0.074,80.0,94.0
0.076,345.0,2579.0
0.082,375.0,580.0
0.085,3835.5714285714284,267011.71428571426
0.092,570.0,3838.0
0.097,4001.0,290617.6
0.105,4001.0,273139.0
0.106,115.0,163.0
0.108,4001.0,279677.5
0.112,709.0,27760.0
0.12,4001.0,287804.46153846156
0.132,3125.5,202883.33333333334
0.143,2577.75,148849.0
0.146,243.0,1519.0
0.155,3693.4545454545455,244510.63636363635
0.156,310.0,797.0
0.158,81.0,99.0
0.167,3117.0,58155.0
0.169,74.0,86.0
0.178,2646.0,126219.33333333333
0.183,66.0,92.0
0.19,2549.375,118640.875
0.199,892.0,6723.0
0.202,3098.6,192509.2
0.209,88.0,90.0
0.211,107.0,110.0
0.213,2100.1428571428573,80126.57142857143
0.225,2547.0,121738.0
0.228,90.0,96.0
0.237,2115.8888888888887,100531.44444444444
0.238,317.0,1372.0
0.24,652.0,8609.0
0.246,83.0,95.0
0.247,174.0,240.0
0.248,1455.25,58928.5
0.249,189.0,308.0
0.256,106.0,108.0
0.259,101.0,160.0
0.26,2542.0,116074.0
0.265,139.0,195.0
0.271,91.0,107.0
0.272,2295.0,129874.8
0.277,101.0,141.0
0.281,106.0,149.0
0.283,1926.5,85457.0
0.284,95.0,109.0
0.286,78.0,95.0
0.295,3527.0,70039.0
0.298,107.0,113.0
0.307,2019.5,89540.25
0.33,2590.0,172264.5
0.332,335.0,1232.0
0.338,266.0,1727.0
0.342,612.5,11711.5
0.345,161.0,400.0
0.35,105.0,111.0
0.352,230.0,602.0
0.353,1017.0,24003.0
0.356,363.0,1300.0
0.359,65.0,94.0
0.388,111.0,139.0
0.393,72.0,95.0
0.394,354.0,1395.0
0.396,231.0,422.0
