evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,684.0
0.054,2660.5,216188.5
0.056,979.5,41797.5
0.058,1343.0,55461.5
0.07,245.0,2639.0
0.072,401.0,24437.0
0.081,3500.0,270991.0
0.083,3500.0,330279.0
0.084,338.5,11768.0
0.085,1366.0,73549.0
0.087,366.0,11731.0
0.09,3500.0,161132.0
0.092,901.0,61056.0
0.098,999.0,50127.0
0.105,213.0,1940.0
0.107,288.5,2910.5
0.108,1144.0,44607.0
0.111,60.0,446.0
0.114,2601.0,152505.5
0.115,301.0,14347.0
0.116,56.0,73.0
0.121,3500.0,229892.0
0.123,68.0,88.0
0.127,3500.0,206213.33333333334
0.129,3500.0,126012.0
0.136,3500.0,236639.0
0.137,3500.0,235158.0
0.141,3500.0,230411.0
0.142,667.0,15898.0
0.145,2538.0,136584.0
0.146,3500.0,233061.0
0.151,717.0,8649.0
0.152,1880.0,23195.0
0.154,3500.0,127062.0
0.157,3500.0,277296.0
0.158,147.0,209.0
0.159,123.0,129.0
0.16,3500.0,205109.0
0.162,1423.0,48174.0
0.163,308.0,1979.0
0.167,3500.0,130303.0
0.171,2116.0,62213.666666666664
0.174,1792.5,60640.0
0.175,1401.0,26617.0
0.177,156.0,196.0
0.179,1301.0,28771.0
0.184,1075.0,18724.0
0.185,1347.0,17800.0
0.191,1058.0,14739.0
0.192,1701.0,30968.0
0.196,1421.0,21604.5
0.197,3500.0,95884.0
0.198,1380.0,36028.0
0.199,94.0,107.0
0.201,2436.5,55610.0
0.203,1260.6666666666667,29036.0
0.204,2100.5,33952.5
0.208,3500.0,60429.5
0.209,1801.0,55801.0
0.211,3500.0,179369.0
0.213,1087.0,13439.0
0.216,1387.0,26154.5
0.219,2400.5,59840.0
0.22,332.0,2495.0
0.224,1334.0,8809.0
0.225,3500.0,146143.0
0.226,3500.0,208833.0
0.227,163.0,4020.0
0.229,213.0,2801.0
0.23,1783.0,32522.0
0.232,3500.0,118569.0
0.233,801.0,22367.0
0.234,1427.0,21445.0
0.237,96.0,110.0
0.238,1314.0,21566.0
0.24,1322.0,31685.0
0.242,1311.0,30317.0
0.244,1719.0,42961.5
0.247,87.0,98.0
0.248,3500.0,263137.0
0.249,301.0,3013.0
0.251,546.0,4841.0
0.253,190.0,1458.0
0.254,1175.0,5408.0
0.259,480.0,3390.0
0.26,1733.0,26956.0
0.263,1239.0,13257.0
0.265,1026.0,19115.0
0.267,269.0,4089.0
0.271,1098.0,43102.0
0.273,3500.0,99187.0
0.282,1001.0,57265.0
0.285,558.0,11397.0
0.286,3500.0,184635.0
0.293,1171.0,16307.0
0.296,339.0,499.0
0.303,160.5,549.5
0.306,78.0,153.0
0.313,152.0,192.0
0.317,232.0,622.0
0.327,660.0,3425.0
0.328,135.0,1565.0
0.33,849.0,11329.0
0.332,84.0,94.0
0.334,545.6666666666666,17315.0
0.339,596.0,3325.0
0.34,1984.0,124107.5
0.341,145.0,1264.0
0.344,80.0,87.0
0.347,238.0,2299.0
0.361,376.0,10155.0
0.366,1061.0,25068.0
0.369,161.0,1116.0
0.375,567.0,6856.0
0.399,385.0,3182.5
