evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,960.0,48248.0
0.052,251.0,618.0
0.053,999.0,79287.0
0.054,287.0,22137.0
0.056,776.0,40496.0
0.057,888.0,3138.0
0.058,837.0,58697.0
0.06,500.0,11253.0
0.061,671.0,10495.0
0.062,506.0,47463.0
0.063,177.0,6391.0
0.065,757.5,63962.5
0.071,1413.5,106454.5
0.072,1390.5,72173.5
0.073,1278.0,106527.75
0.074,927.0,110385.5
0.075,557.3333333333334,29541.666666666668
0.076,784.5,42161.5
0.077,1066.0,80254.0
0.079,513.0,25508.0
0.083,1289.0,170642.66666666666
0.086,1149.0,175115.0
0.087,999.0,81870.5
0.088,999.0,164192.0
0.089,233.0,1541.0
0.091,360.0,18882.0
0.095,1579.0,66071.0
0.096,999.0,62534.0
0.097,1189.4,105481.0
0.099,999.0,90760.0
0.103,750.0,53827.0
0.105,919.0,46412.0
0.106,1060.0,76668.0
0.107,714.0,39138.0
0.108,1244.0,82902.0
0.109,892.0,60286.5
0.11,195.0,253.0
0.113,302.0,8370.0
0.116,544.0,33182.0
0.117,1075.0,63658.0
0.118,2034.0,151257.0
0.119,999.0,73057.0
0.12,1100.25,51439.75
0.121,860.0,50183.0
0.122,1720.0,103120.0
0.123,373.0,1382.0
0.125,996.0,81746.0
0.129,2219.0,170552.0
0.131,495.0,16874.0
0.133,997.0,152455.0
0.138,1000.0,147802.0
0.147,705.0,66390.0
0.149,837.0,23409.0
0.15,998.0,96657.0
0.152,1973.0,191466.0
0.153,2414.6666666666665,194703.66666666666
0.155,284.0,10313.0
0.164,81.0,104.0
0.166,4001.0,554578.0
0.169,240.0,4151.0
0.173,4001.0,260519.0
0.175,4001.0,233228.0
0.178,2206.0,163924.5
0.192,1316.0,66308.0
0.195,2737.0,149772.0
0.207,768.0,27334.0
0.214,77.0,150.0
0.215,386.0,4007.0
0.217,86.0,94.0
0.222,2650.0,176426.0
0.223,3350.0,340108.0
0.224,601.0,39199.0
0.233,2260.0,179981.0
0.242,231.0,6844.0
0.246,85.0,105.0
0.248,57.0,143.0
0.252,189.0,380.0
0.253,83.0,106.0
0.261,111.5,138.5
0.273,89.0,106.0
0.277,133.0,612.0
0.285,68.0,140.0
0.29,69.0,81.0
0.299,424.0,9510.5
0.301,158.0,990.0
0.308,115.0,183.0
0.312,51.0,52.0
0.318,95.0,651.0
0.332,82.0,98.0
0.333,654.0,48247.0
0.349,999.0,32949.0
0.375,86.0,153.0
0.385,1000.0,83449.0
0.389,82.0,125.0
0.396,95.0,103.0
0.4,88.0,107.0
