evolution rate,length lived,species population time,population
0.085,47,88,1
0.371289,755,61412,81
0.289129,81,84,1
0.108894,383,11533,30
0.236432,102,148,1
0.057877,30,50,1
0.398016,65,98,1
0.215993,117,319,2
0.145543,159,1852,11
0.231774,350,947,2
0.178754,4001,300057,74
0.05,1021,57793,56
0.14263,506,18524,36
0.089301,306,2512,8
0.324302,77,85,1
0.243124,75,148,1
0.129789,402,25412,63
0.376072,132,299,2
0.351058,66,90,1
0.130849,402,50523,125
0.062904,402,24164,60
0.278071,79,96,1
0.206567,303,1475,4
0.181208,99,101,1
0.253758,85,87,1
0.236667,226,3651,16
0.258629,487,68345,140
0.217424,402,6851,17
0.283052,87,92,1
0.173378,304,995,3
0.134444,227,6009,26
0.172174,59,83,1
0.086192,105,108,1
0.098705,104,493,4
0.243022,4001,271273,67
0.29805,111,217,1
0.109934,191,354,1
0.120451,192,282,1
0.263656,121,158,1
0.12,431,29397,68
0.227662,650,29307,45
0.168108,2005,85278,42
0.333924,224,3379,15
0.355653,704,31259,44
0.067207,465,2694,5
0.230153,368,1894,5
0.066289,266,623,2
0.104281,260,13174,50
0.06576,579,2613,4
0.33408,95,236,2
0.33053,326,6427,19
0.304256,159,669,4
0.120249,402,32527,80
0.226523,1572,64363,40
0.217465,73,108,1
0.205827,3225,194644,60
0.376635,91,93,1
0.132918,229,3592,15
0.20283,3842,268336,69
0.198918,68,91,1
0.246695,1223,149225,122
0.187081,96,106,1
0.311615,472,3113,6
0.096667,250,5277,21
0.361667,86,136,1
0.099997,243,10002,41
0.212509,102,253,2
0.235853,94,441,4
0.248395,268,5699,21
0.131851,402,82456,205
0.163893,139,257,1
0.302331,84,187,2
0.143333,357,4581,12
0.151644,389,124387,319
0.094241,259,7939,30
0.245966,266,1725,6
0.288483,103,204,1
0.23463,79,101,1
0.266295,67,92,1
0.148599,86,92,1
0.117044,89,93,1
0.368671,40,56,1
0.09343,590,16761,28
0.190997,745,30329,40
0.139301,103,241,2
0.248304,783,82966,105
0.094407,322,9112,28
0.147615,402,20650,51
0.235466,258,7064,27
0.0645,143,311,2
0.227256,66,186,2
0.137,99,158,1
0.271667,64,633,9
0.155,1331,149291,112
0.354905,508,68885,135
0.065959,583,15329,26
0.290729,87,107,1
0.346755,76,98,1
0.069037,805,53440,66
0.315496,342,1713,5
0.221695,112,212,1
0.321769,731,35851,49
0.107932,402,45681,113
0.390489,267,2105,7
0.388046,249,1875,7
0.274715,162,1156,7
0.242576,3601,261097,72
0.164736,183,2575,14
0.148507,85,105,1
0.061667,431,51668,119
0.337287,1096,76430,69
0.273388,2013,161386,80
0.386359,129,826,6
0.269457,389,8070,20
0.373334,399,7850,19
0.068571,150,204,1
0.188675,614,10162,16
0.388333,97,795,8
0.13974,371,8800,23
0.323287,741,53032,71
0.142189,105,113,1
0.277543,2779,227838,81
0.063894,804,46799,58
0.361679,86,142,1
0.252552,261,3965,15
0.135688,402,13025,32
0.352942,205,1460,7
