evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1521.0,29104.0
0.064,106.0,129.0
0.065,1469.0,130493.0
0.067,1.0,2.0
0.073,984.0,14445.0
0.082,3500.0,106825.0
0.099,3500.0,187363.0
0.103,3500.0,153689.0
0.123,3500.0,111939.0
0.133,3500.0,206092.0
0.137,173.0,215.0
0.139,3500.0,191234.0
0.153,3500.0,211169.0
0.158,1120.0,31284.0
0.166,1001.0,31491.0
0.168,3500.0,205311.0
0.169,3500.0,117450.0
0.17,2477.0,60121.0
0.172,1101.0,22560.0
0.178,63.0,540.0
0.183,1014.0,45269.0
0.186,356.0,907.0
0.202,3500.0,136662.0
0.204,3500.0,226499.0
0.205,3500.0,196989.0
0.208,3500.0,217616.0
0.209,2251.5,48302.5
0.21,3500.0,73561.0
0.215,1332.0,18419.0
0.216,1323.0,22052.0
0.221,395.0,1023.0
0.224,3500.0,260163.0
0.226,3500.0,289758.0
0.241,3500.0,179178.0
0.244,1085.0,11343.0
0.245,3500.0,100273.0
0.251,1086.0,15770.0
0.268,3500.0,186830.0
0.29,3500.0,163715.0
0.305,499.0,5418.0
0.315,1.0,2.0
0.316,143.0,356.0
0.32,285.0,5185.0
0.324,3500.0,148390.0
0.332,657.0,12964.0
0.339,1.0,2.0
0.34,3500.0,65895.0
0.346,81.0,96.0
0.364,246.0,6497.0
0.388,66.0,245.0
