evolution rate,geometric mean length lived,geometric mean species population time
0.055,217.0,1556.0000000000005
0.065,229.69762732775453,2952.5790421257143
0.073,117.30302638892145,849.962352107433
0.076,480.0,4364.0
0.084,128.0,149.0
0.085,699.9999999999999,42099.999999999985
0.088,328.26209040947754,3887.3911560325405
0.091,483.0,14238.999999999998
0.092,373.0,525.0
0.096,480.0,45982.0
0.102,480.0,28813.000000000004
0.118,233.66103795301632,1247.396961568781
0.13,459.99999999999994,31168.999999999993
0.14,961.0000000000001,74701.99999999997
0.142,91.0,138.0
0.143,4001.0,281788.99999999994
0.147,673.9999999999999,81717.00000000001
0.155,1993.643191482097,95689.39220016854
0.159,91.0,106.0
0.176,167.0,473.00000000000006
0.178,2003.0750326779407,75651.28343364858
0.185,205.75784534651538,410.9967262542559
0.188,124.0,252.0
0.19,4001.0,267329.99999999994
0.197,82.0,84.0
0.202,982.2732456525162,37145.14808603007
0.213,4001.0,340048.00000000023
0.215,98.0,153.0
0.223,143.0,254.99999999999997
0.233,1017.9999999999998,51821.99999999998
0.242,79.0,100.0
0.246,94.0,182.0
0.248,272.0,5218.999999999999
0.25,87.0,94.0
0.251,112.00000000000001,113.99999999999999
0.253,1438.0,43505.00000000001
0.26,751.093203271072,6641.010766442109
0.267,961.9999999999999,41762.00000000001
0.27,99.0,172.0
0.274,313.99999999999994,950.0000000000002
0.275,124.0,154.0
0.278,430.99999999999994,2380.9999999999995
0.285,130.0,149.0
0.287,4001.0,331838.00000000023
0.29,165.0,274.0
0.299,121.41663806908838,261.41537827756036
0.301,87.0,99.0
0.303,197.0,779.0
0.305,98.0,102.0
0.312,112.99999999999999,113.99999999999999
0.316,194.0,418.0
0.343,92.0,153.0
0.346,190.0,607.0
0.35,150.0,403.0
0.352,134.0,153.0
0.365,234.0,1883.0000000000002
0.377,234.0,729.0000000000001
0.387,102.0,146.0
0.388,827.0,16017.000000000004
0.391,89.0,94.0
0.4,63.0,80.0
