timestamp,interval_seconds
1771954386.141346,1.498250
1771954386.931730,0.790554
1771954387.714538,0.782821
1771954388.536067,0.821529
1771954389.557552,1.021487
1771954390.462277,0.904697
1771954391.096524,0.634270
1771954391.775069,0.678539
1771954392.963687,1.188616
1771954393.850818,0.887142
1771954394.660612,0.809779
1771954395.293702,0.633104
1771954396.344649,1.050947
1771954397.938467,1.593799
1771954398.715672,0.777229
1771954399.524014,0.808341
1771954400.996978,1.472934
1771954401.837179,0.840234
1771954402.813354,0.976172
1771954403.544733,0.731371
1771954405.343116,1.798382
1771954406.214970,0.871828
1771954407.043552,0.828615
1771954407.845200,0.801647
1771954409.143040,1.297833
1771954409.996954,0.853920
1771954410.719289,0.722333
1771954411.512244,0.792959
1771954412.565196,1.052931
1771954413.253197,0.688019
1771954413.956205,0.703008
1771954414.702597,0.746390
1771954415.828496,1.125900
1771954416.557424,0.728933
1771954417.349163,0.791740
1771954418.151340,0.802176
1771954419.128793,0.977450
1771954419.755815,0.627027
1771954420.744583,0.988748
1771954421.524779,0.780216
1771954422.544443,1.019660
1771954423.816361,1.271922
1771954424.575772,0.759409
1771954425.321141,0.745373
1771954426.487265,1.166116
1771954427.304435,0.817168
1771954428.123497,0.819069
1771954428.911635,0.788130
1771954430.009133,1.097507
1771954430.785233,0.776081
1771954431.685464,0.900248
1771954432.419777,0.734316
1771954433.613447,1.193667
1771954436.249856,2.636404
1771954437.127696,0.877847
1771954438.002736,0.875039
1771954439.039017,1.036275
1771954439.875871,0.836858
1771954440.727138,0.851263
1771954441.596962,0.869831
1771954442.665416,1.068442
1771954444.890072,2.224635
1771954445.772150,0.882113
1771954446.581267,0.809110
1771954447.417080,0.835812
1771954448.154842,0.737768
1771954449.067418,0.912570
1771954450.802876,1.735461
1771954451.621648,0.818764
1771954452.409162,0.787513
1771954453.247383,0.838229
1771954454.423250,1.175863
1771954455.374299,0.951051
1771954456.276356,0.902060
1771954457.147632,0.871277
1771954458.415843,1.268209
1771954459.193789,0.777936
1771954460.097896,0.904116
1771954460.909729,0.811834
1771954461.903104,0.993375
1771954462.579837,0.676719
1771954463.473340,0.893517
1771954464.374594,0.901254
1771954465.544442,1.169845
1771954466.326981,0.782543
1771954467.242705,0.915723
1771954468.171943,0.929238
1771954469.121924,0.949976
1771954469.891746,0.769827
1771954470.805835,0.914089
1771954471.659782,0.853950
1771954472.885849,1.226052
1771954476.389710,3.503862
1771954477.426919,1.037216
1771954478.197303,0.770384
1771954479.185919,0.988613
1771954480.036735,0.850821
1771954480.815161,0.778427
1771954482.711545,1.896373
1771954483.586108,0.874577
1771954484.371589,0.785481
1771954485.076750,0.705160
1771954486.235532,1.158756
1771954487.115853,0.880348
1771954487.933707,0.817855
1771954488.685299,0.751588
1771954489.776074,1.090773
1771954491.180485,1.404413
1771954492.041577,0.861093
1771954493.759403,1.717824
1771954494.611208,0.851810
1771954495.760839,1.149622
