evolution rate,length lived,species population time,population
0.108333,73,299,4
0.338928,113,240,2
0.114705,327,9794,29
0.183803,126,146,1
0.310668,172,338,1
0.329986,558,23028,41
0.164497,65,82,1
0.061667,205,19066,93
0.275255,100,159,1
0.389929,72,80,1
0.267802,88,91,1
0.128378,86,90,1
0.242873,93,104,1
0.143333,4001,292186,73
0.342457,116,374,3
0.136288,93,109,1
0.095327,93,166,1
0.303404,89,107,1
0.372615,183,245,1
0.096667,474,12843,27
0.123027,88,101,1
0.34287,225,990,4
0.37319,102,161,1
0.150267,302,1228,4
0.127712,399,2165,5
0.33567,935,45379,48
0.061667,305,14678,48
0.375289,107,162,1
0.294538,187,334,1
0.19,4001,271258,67
0.128904,85,215,2
0.102872,188,322,1
0.152039,557,13314,23
0.108333,509,44720,87
0.134074,82,145,1
0.166667,4001,271296,67
0.376576,90,112,1
0.239626,119,262,2
0.189731,91,92,1
0.055235,372,3938,10
0.179601,98,102,1
0.143333,4001,317631,79
0.334171,132,351,2
0.299857,77,108,1
0.073333,135,1966,14
0.126641,81,96,1
0.325692,116,357,3
0.19,4001,260552,65
0.19272,353,4789,13
0.389718,432,17015,39
0.160832,817,49468,60
0.337384,99,276,2
0.263506,4001,376266,94
0.289921,309,1260,4
0.238203,93,99,1
0.178333,4001,302253,75
0.26,1606,20176,12
0.136895,599,11025,18
0.178333,4001,276906,69
0.363121,101,132,1
0.388333,2196,205618,93
0.129806,372,4773,12
0.111731,236,4011,16
0.146889,4001,431202,107
0.376667,1176,54584,46
0.062232,115,154,1
0.225,123,745,6
0.107802,97,114,1
0.143333,4001,279444,69
0.395538,82,99,1
0.276114,81,97,1
0.359014,73,102,1
0.166667,697,17402,24
0.143333,2638,176028,66
0.17778,100,156,1
0.248333,714,19661,27
0.279117,101,105,1
0.23986,70,91,1
0.129983,109,124,1
0.306667,1220,19394,15
0.302716,87,98,1
0.099984,120,461,3
0.096667,669,25713,38
0.187277,166,592,3
0.338021,87,97,1
0.388333,138,1254,9
0.18998,335,1388,4
0.380402,87,94,1
0.271667,63,610,9
0.131667,1246,85818,68
0.37683,78,93,1
0.159912,624,6040,9
0.177969,94,145,1
0.104971,165,1074,6
