timestamp,interval_seconds
1771968427.970207,0.956404
1771968428.687230,0.717210
1771968429.566065,0.878838
1771968430.346013,0.779943
1771968431.559531,1.213516
1771968432.327039,0.767511
1771968433.183343,0.856312
1771968434.044701,0.861335
1771968435.201617,1.156918
1771968435.916853,0.715255
1771968436.816771,0.899920
1771968437.646860,0.830071
1771968438.899449,1.252605
1771968439.654607,0.755157
1771968440.476007,0.821383
1771968441.470154,0.994165
1771968442.568161,1.098009
1771968443.338355,0.770192
1771968444.176984,0.838620
1771968444.980059,0.803073
1771968446.166881,1.186837
1771968446.914853,0.747965
1771968447.755840,0.840997
1771968448.535435,0.779491
1771968449.625174,1.089838
1771968450.522077,0.896894
1771968451.253386,0.731304
1771968452.117597,0.864229
1771968453.406899,1.289300
1771968454.220593,0.813689
1771968455.071829,0.851220
1771968455.879921,0.808107
1771968456.963041,1.083119
1771968457.674429,0.711387
1771968458.546130,0.871705
1771968459.305914,0.759778
1771968460.461487,1.155579
1771968461.324160,0.862667
1771968462.179600,0.855442
1771968462.980350,0.800752
1771968464.137355,1.156992
1771968465.046003,0.908657
1771968465.784471,0.738473
1771968466.713829,0.929360
1771968467.833670,1.119841
1771968468.592072,0.758383
1771968469.376616,0.784558
1771968470.298105,0.921494
1771968471.457317,1.159210
1771968472.299360,0.842045
1771968473.089875,0.790514
1771968473.904342,0.814454
1771968475.054557,1.150229
1771968475.818591,0.764034
1771968476.689586,0.870990
1771968477.517851,0.828269
1771968478.768559,1.250709
1771968479.574963,0.806406
1771968480.300411,0.725440
1771968480.989256,0.688849
1771968482.162849,1.173593
1771968482.975526,0.812680
1771968483.747172,0.771641
1771968484.550387,0.803220
1771968485.685197,1.134807
1771968486.371982,0.686786
1771968487.217735,0.845747
1771968488.101383,0.883638
1771968489.266023,1.164655
1771968490.105266,0.839240
1771968490.917443,0.812178
1771968491.701782,0.784341
1771968492.842646,1.140861
1771968493.532844,0.690202
1771968494.519301,0.986454
1771968495.373240,0.853944
1771968496.728123,1.354883
1771968497.535328,0.807198
1771968498.473196,0.937873
1771968499.311927,0.838731
1771968500.479626,1.167701
1771968501.401827,0.922194
1771968502.320282,0.918444
1771968503.166379,0.846098
1771968504.427823,1.261455
1771968505.222590,0.794746
1771968506.116241,0.893675
1771968506.936280,0.820023
1771968508.076334,1.140073
1771968508.986934,0.910593
1771968509.817823,0.830876
1771968510.750744,0.932935
1771968511.974931,1.224187
1771968512.646454,0.671521
1771968513.446064,0.799598
1771968514.301888,0.855842
1771968515.330769,1.028879
1771968516.147729,0.816957
1771968517.044198,0.896469
1771968517.777218,0.733020
1771968518.830109,1.052880
1771968519.674250,0.844153
1771968520.463424,0.789174
1771968521.198121,0.734699
1771968522.377980,1.179861
1771968523.160845,0.782863
1771968524.119398,0.958553
1771968524.910141,0.790720
1771968526.151330,1.241204
1771968526.982222,0.830900
1771968527.813837,0.831612
1771968528.673079,0.859247
1771968529.902514,1.229429
1771968530.787070,0.884561
1771968531.521327,0.734254
1771968532.457067,0.935741
1771968533.687371,1.230290
1771968534.521383,0.834028
1771968535.310099,0.788713
1771968536.222103,0.912009
1771968537.447242,1.225138
1771968538.215701,0.768459
1771968539.081258,0.865545
1771968539.853351,0.772105
1771968541.051934,1.198584
1771968541.925669,0.873731
1771968542.778305,0.852639
1771968543.668118,0.889796
1771968544.711999,1.043895
1771968545.470637,0.758640
1771968546.382493,0.911858
1771968547.178695,0.796194
1771968548.369778,1.191091
1771968549.240711,0.870933
1771968550.076967,0.836255
1771968550.920389,0.843418
1771968552.227617,1.307243
1771968553.107713,0.880081
1771968553.992025,0.884307
1771968554.888273,0.896255
1771968556.006867,1.118598
1771968556.907775,0.900908
1771968557.728101,0.820304
1771968558.565943,0.837861
1771968559.745856,1.179913
1771968560.609720,0.863866
1771968561.431758,0.822038
1771968562.288368,0.856612
1771968563.366273,1.077902
1771968564.215700,0.849426
1771968564.962642,0.746941
1771968565.872101,0.909464
1771968567.112260,1.240158
1771968567.974159,0.861894
1771968568.780747,0.806587
1771968569.481649,0.700903
1771968570.810161,1.328516
1771968571.545658,0.735496
1771968572.447225,0.901567
1771968573.231344,0.784118
1771968574.204227,0.972885
1771968575.125552,0.921301
1771968575.972298,0.846770
1771968576.863553,0.891240
1771968577.897452,1.033915
1771968578.751047,0.853593
1771968579.644687,0.893640
1771968580.511142,0.866458
1771968581.779129,1.267982
1771968582.559864,0.780736
1771968583.280823,0.720960
1771968584.063424,0.782598
1771968585.185900,1.122474
1771968586.261911,1.076014
1771968586.971037,0.709124
1771968587.787967,0.816936
1771968589.006375,1.218408
1771968589.977349,0.970972
1771968590.815728,0.838376
1771968591.621140,0.805415
1771968592.805710,1.184570
1771968593.670714,0.865002
1771968594.504839,0.834127
1771968595.262985,0.758144
1771968596.580458,1.317463
1771968597.366994,0.786549
1771968598.234809,0.867811
1771968599.124749,0.889921
1771968600.323769,1.199045
1771968601.154130,0.830353
1771968602.046027,0.891900
1771968602.805584,0.759559
1771968603.869188,1.063601
1771968604.684179,0.814994
1771968605.508732,0.824549
1771968606.279123,0.770393
1771968607.377299,1.098178
1771968608.221833,0.844531
1771968609.063033,0.841201
1771968609.980063,0.917021
1771968611.274419,1.294362
1771968612.071630,0.797211
1771968612.988843,0.917218
1771968613.889362,0.900518
1771968615.035205,1.145843
1771968615.853633,0.818422
1771968616.749724,0.896095
1771968617.632124,0.882404
1771968618.730645,1.098517
1771968619.618911,0.888262
1771968620.585526,0.966622
1771968621.493222,0.907690
1771968622.693347,1.200129
1771968623.570603,0.877256
1771968624.347945,0.777343
1771968625.158759,0.810817
1771968626.379682,1.220922
1771968627.192106,0.812420
1771968628.091378,0.899272
1771968628.944659,0.853267
1771968630.050912,1.106268
1771968630.707839,0.656922
1771968631.385896,0.678065
1771968632.391930,1.006030
1771968633.505329,1.113403
1771968634.315153,0.809825
1771968635.039035,0.723875
1771968635.816832,0.777800
1771968637.067430,1.250598
1771968637.936450,0.869018
1771968638.830599,0.894150
1771968639.669606,0.839008
1771968640.872100,1.202494
1771968641.624047,0.751935
1771968642.405954,0.781919
1771968643.254917,0.848962
1771968644.565273,1.310354
1771968645.411731,0.846459
1771968646.191061,0.779332
1771968646.936304,0.745245
1771968648.249688,1.313379
1771968649.006224,0.756535
1771968649.882259,0.876040
1771968650.777267,0.895012
1771968651.793323,1.016051
1771968652.525190,0.731869
1771968653.379511,0.854318
1771968654.162297,0.782788
1771968655.403976,1.241681
1771968656.230696,0.826721
1771968657.092711,0.862012
1771968657.915250,0.822539
1771968659.043075,1.127826
1771968659.823186,0.780110
1771968660.585596,0.762403
1771968661.468458,0.882867
1771968662.659249,1.190792
1771968663.523401,0.864150
1771968664.389297,0.865893
1771968665.278722,0.889431
1771968666.502931,1.224209
1771968667.391952,0.889023
1771968668.179621,0.787666
1771968669.035790,0.856156
1771968670.022562,0.986788
1771968671.152041,1.129470
1771968671.937944,0.785909
1771968672.725686,0.787745
1771968673.898172,1.172486
1771968674.612092,0.713920
1771968675.457542,0.845449
1771968676.291571,0.834029
1771968677.656465,1.364887
1771968678.501656,0.845194
1771968679.344428,0.842773
1771968680.212739,0.868313
1771968681.322777,1.110040
1771968682.097750,0.774970
1771968682.914007,0.816259
1771968683.768111,0.854105
1771968684.875661,1.107547
1771968685.780351,0.904689
1771968686.627793,0.847445
1771968687.324436,0.696643
1771968688.524811,1.200376
1771968689.396843,0.872029
1771968690.141566,0.744726
1771968691.034745,0.893180
1771968692.085524,1.050778
1771968692.695077,0.609551
1771968693.728162,1.033084
1771968694.646632,0.918472
1771968695.938458,1.291825
1771968696.719691,0.781237
1771968697.516810,0.797114
1771968698.396667,0.879861
1771968699.408257,1.011588
1771968700.260422,0.852169
1771968701.155640,0.895213
1771968701.986176,0.830537
1771968703.266822,1.280645
1771968704.135722,0.868898
1771968704.996831,0.861110
1771968705.758393,0.761565
1771968706.967263,1.208868
1771968707.715586,0.748324
1771968708.596399,0.880816
1771968709.450682,0.854281
1771968710.732714,1.282029
1771968711.390934,0.658222
1771968712.234719,0.843787
1771968712.972392,0.737672
1771968714.057374,1.084980
1771968714.880370,0.822999
1771968715.770339,0.889964
1771968716.550271,0.779935
1771968717.813359,1.263089
1771968718.691708,0.878349
1771968719.502836,0.811127
1771968720.326048,0.823193
1771968721.594207,1.268179
1771968722.441137,0.846932
1771968723.277550,0.836409
1771968724.138527,0.860977
1771968725.454700,1.316175
1771968726.339746,0.885045
1771968727.101861,0.762116
1771968728.001152,0.899292
1771968729.142076,1.140923
1771968730.028913,0.886837
1771968730.852604,0.823692
1771968731.716508,0.863901
1771968732.839971,1.123456
1771968733.884613,1.044644
1771968734.605181,0.720575
1771968735.482852,0.877670
1771968736.657940,1.175085
1771968737.526966,0.869023
1771968738.359410,0.832451
1771968739.191173,0.831761
1771968740.487906,1.296735
1771968741.293444,0.805534
1771968741.953530,0.660090
1771968742.792099,0.838568
1771968744.034717,1.242616
1771968744.880729,0.846008
1771968745.797003,0.916275
1771968746.656352,0.859352
1771968747.728807,1.072455
1771968748.501986,0.773176
1771968749.352634,0.850649
1771968750.206809,0.854177
1771968751.447058,1.240249
1771968752.213985,0.766928
1771968752.951854,0.737868
1771968753.674655,0.722801
1771968754.776443,1.101788
1771968755.707521,0.931079
1771968756.574325,0.866799
1771968757.308854,0.734529
1771968758.613085,1.304234
1771968759.553637,0.940555
1771968760.359360,0.805722
1771968761.169381,0.810021
1771968762.215147,1.045768
1771968763.228925,1.013779
1771968764.105831,0.876903
1771968764.864383,0.758550
1771968766.062929,1.198545
1771968766.817603,0.754677
1771968767.752560,0.934951
1771968768.540012,0.787459
1771968769.797777,1.257761
1771968770.661958,0.864181
1771968771.398492,0.736537
1771968772.209949,0.811456
1771968773.332133,1.122183
1771968774.146575,0.814436
1771968774.991905,0.845331
1771968775.860270,0.868366
1771968777.065173,1.204904
1771968777.842571,0.777401
1771968778.696972,0.854396
1771968779.595916,0.898932
1771968780.830670,1.234769
1771968781.798374,0.967705
1771968782.654598,0.856219
1771968783.483061,0.828470
1771968784.656508,1.173377
1771968785.571501,0.915059
1771968786.435702,0.864197
1771968787.357437,0.921740
1771968788.503993,1.146557
1771968789.342096,0.838105
1771968790.273803,0.931704
1771968790.977862,0.704061
1771968792.027201,1.049336
1771968792.830024,0.802827
1771968793.639187,0.809160
1771968794.556374,0.917181
1771968795.708920,1.152545
1771968796.545284,0.836371
1771968797.422124,0.876829
1771968798.222471,0.800351
1771968799.545282,1.322817
1771968800.390889,0.845608
1771968801.261472,0.870582
1771968802.116482,0.855006
1771968803.402168,1.285684
1771968804.298004,0.895841
1771968805.172347,0.874347
1771968805.982363,0.810011
1771968807.150972,1.168615
1771968808.006241,0.855267
1771968808.805707,0.799466
1771968809.606028,0.800320
1771968810.758295,1.152265
1771968811.609438,0.851142
1771968812.414151,0.804715
1771968813.315888,0.901735
1771968814.338991,1.023110
1771968815.139037,0.800044
1771968815.862695,0.723656
1771968816.734170,0.871472
