evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1432.0
0.053,342.0,7099.0
0.062,141.0,1292.0
0.072,73.0,91.0
0.076,226.0,2576.0
0.078,104.0,114.0
0.081,94.0,146.0
0.082,240.0,578.0
0.084,677.5,47893.0
0.085,916.0,56400.0
0.093,480.0,2056.0
0.097,1327.0,72046.0
0.106,594.0,10332.0
0.108,1116.0,73562.0
0.109,833.0,41233.0
0.11,591.0,23957.0
0.119,542.0,4590.0
0.12,2461.0,230017.0
0.121,1213.0,32804.0
0.123,280.0,359.0
0.138,273.0,442.0
0.141,151.0,189.0
0.143,1478.0,108757.0
0.145,516.0,4234.0
0.146,824.0,12178.0
0.152,82.0,95.0
0.155,3651.6666666666665,236875.33333333334
0.159,97.0,160.0
0.162,79.0,118.0
0.167,873.5,19345.0
0.17,72.0,95.0
0.176,86.0,89.0
0.178,1391.5,61153.5
0.19,2691.3333333333335,228055.66666666666
0.195,97.0,105.0
0.204,90.0,124.5
0.213,548.5,6476.0
0.217,111.0,116.0
0.218,376.0,966.0
0.219,1741.0,70989.0
0.221,144.0,268.0
0.222,230.0,1211.0
0.225,133.5,586.5
0.228,471.0,1558.0
0.236,195.0,5212.0
0.238,4001.0,314741.0
0.245,552.0,23168.0
0.247,139.5,304.0
0.248,2543.0,113735.0
0.254,139.0,208.0
0.259,99.0,102.0
0.261,81.0,97.0
0.28,302.0,2915.0
0.283,354.0,1735.0
0.285,68.0,88.0
0.295,2081.0,121213.5
0.311,1599.0,78729.0
0.318,143.5,826.5
0.34,107.0,210.0
0.342,96.0,561.0
0.352,130.0,364.0
0.357,83.0,100.0
0.364,122.0,299.0
0.367,103.0,305.0
0.372,88.0,96.0
0.386,341.0,11506.0
0.395,97.0,110.0
0.398,186.0,1056.0
