evolution rate,length lived,species population time,population
0.353333,82,100,1
0.271667,1521,52416,34
0.155,4001,300815,75
0.05,4001,196229,49
0.178333,1021,32168,31
0.108333,4001,266667,66
0.073333,1116,75131,67
0.225,4001,270829,67
0.108333,2906,80871,27
0.096667,4001,292399,73
0.155,4001,302192,75
0.12,4001,277861,69
0.166667,1186,25976,21
0.12,4001,296234,74
0.096667,4001,294400,73
0.19,1468,15106,10
0.085,4001,306132,76
0.201667,1224,69641,56
0.131667,4001,256890,64
0.12,4001,301388,75
0.236667,1053,20727,19
0.170297,83,94,1
0.131667,4001,295774,73
0.358562,194,215,1
0.155,4001,295931,73
0.166667,1031,51878,50
0.155,4001,271546,67
0.299094,92,102,1
0.253912,386,809,2
0.085,4001,333306,83
0.213333,1260,20434,16
0.085,4001,294684,73
0.178333,1188,12476,10
0.155,3696,148253,40
0.108333,2175,50358,23
0.085,4001,282664,70
0.134716,78,145,1
0.05837,313,686,2
0.283333,4001,252985,63
0.05,1314,57922,44
0.131667,4001,248800,62
0.05,4001,210117,52
0.099054,310,1769,5
0.218417,94,98,1
0.12,4001,293424,73
0.236667,4001,291180,72
0.166667,1137,33256,29
0.085,4001,291114,72
0.271667,1994,35516,17
0.12,4001,306116,76
0.085,4001,316270,79
0.19,1140,58187,51
0.073333,4001,257728,64
0.271667,1169,23519,20
0.131667,4001,265503,66
0.166667,1109,5433,4
0.108333,2646,153470,58
0.19,4001,182293,45
0.155,1174,15400,13
0.19,4001,286970,71
0.230499,884,7657,8
0.073333,4001,254190,63
0.12,4001,295496,73
0.061667,1005,65186,64
0.166667,4001,248273,62
0.290092,110,177,1
0.085,4001,278949,69
0.387979,153,199,1
0.061667,4001,258522,64
0.073333,4001,302141,75
0.373931,85,130,1
0.096667,4001,283673,70
0.354099,83,88,1
0.064742,94,98,1
0.365,1182,39408,33
0.201667,4001,271388,67
0.245531,1253,33427,26
0.061667,4001,284992,71
0.155,1401,25836,18
0.160111,92,95,1
0.295,759,10750,14
0.157779,580,5188,8
0.143333,4001,278958,69
0.26,2082,34655,16
0.155,4001,292854,73
0.178333,1089,18229,16
0.19,4001,287292,71
0.108333,4001,287860,71
0.178333,2679,61695,23
0.131667,4001,246887,61
0.341667,1304,39177,30
0.096667,4001,333257,83
0.085,4001,299106,74
0.283333,1048,19762,18
0.178333,4001,303560,75
0.301604,46,60,1
0.290619,92,94,1
0.108333,4001,310665,77
0.213333,2068,56998,27
0.108333,4001,221606,55
0.248333,1088,9989,9
0.075085,693,6888,9
0.05,1892,65139,34
0.131667,4001,296258,74
0.395503,97,104,1
0.05,4001,270738,67
0.398458,133,173,1
0.108333,4001,271444,67
0.318333,1436,41566,28
0.131667,4001,278975,69
0.382068,167,422,2
0.143333,4001,301871,75
0.213333,1127,18036,16
0.248089,72,90,1
0.318333,281,2787,9
0.096667,4001,288163,72
0.213333,1210,19411,16
0.131667,4001,240067,60
0.096667,4001,301807,75
0.149307,796,14675,18
0.12,4001,258338,64
0.073333,1248,94052,75
0.097049,4001,290992,72
0.283333,4001,286341,71
0.295,1566,49826,31
0.085,4001,227416,56
0.178333,1729,47960,27
0.131667,4001,285980,71
0.136431,200,1321,6
0.073333,4001,296421,74
0.061667,1091,67291,61
0.201667,4001,263204,65
0.05,4001,275110,68
0.201667,4001,277257,69
0.143333,4001,303293,75
0.052331,116,117,1
0.12,4001,306295,76
0.175029,69,72,1
0.166667,4001,299132,74
0.201667,1465,32626,22
0.085,4001,294565,73
0.248333,1114,15666,14
0.131667,4001,311643,77
0.201667,1477,22011,14
0.05,4001,285106,71
0.295,1440,66593,46
0.178333,4001,230315,57
0.24607,181,238,1
0.365,4001,283397,70
0.248333,4001,281693,70
0.073333,2132,95966,45
0.26,4001,256348,64
0.248333,1398,33515,23
0.201667,4001,269570,67
0.12,4001,300005,74
0.213333,1030,50822,49
0.373041,178,208,1
0.108333,4001,299890,74
0.274268,56,57,1
0.05,4001,249773,62
0.201667,1450,57325,39
0.143333,2791,103646,37
0.096667,4001,268510,67
0.19,2429,110909,45
0.166667,4001,170111,42
0.20904,109,154,1
0.1435,91,98,1
0.096667,4001,294290,73
0.058606,94,108,1
0.052305,106,153,1
0.096667,4001,260663,65
0.108333,1037,22268,21
0.131667,4001,291368,72
0.33,1550,43327,27
0.236667,4001,259644,64
0.178333,1751,81309,46
0.096667,4001,211870,52
0.056957,106,110,1
0.085,4001,281795,70
0.061667,1272,51148,40
0.295102,95,107,1
0.155,4001,278814,69
0.2239,103,108,1
0.143333,4001,284078,71
0.060927,94,142,1
0.085,4001,273477,68
0.213333,1067,24927,23
0.155,4001,284216,71
0.295,1230,21488,17
0.155,4001,243483,60
0.318333,1519,62325,41
0.248333,4001,336625,84
0.073333,1556,59607,38
0.166667,4001,256079,64
0.252003,93,103,1
0.221045,210,312,1
0.128334,397,1327,3
0.172553,86,96,1
0.085,4001,289707,72
0.061667,4001,261948,65
0.180381,387,1436,3
0.085,4001,276720,69
0.108333,4001,265654,66
0.306667,1129,26395,23
0.143333,4001,263415,65
0.213333,2351,113967,48
0.12,4001,270168,67
0.085,4001,290063,72
0.05,4001,282157,70
0.166667,2710,118968,43
0.131667,4001,270853,67
0.155,1350,33882,25
0.220442,62,90,1
0.108333,4001,249570,62
0.213333,4001,272302,68
0.166667,1045,19854,18
0.085,4001,308719,77
0.149146,87,105,1
0.12,4001,306001,76
0.26,1310,35707,27
0.085,4001,281996,70
0.184597,109,115,1
