evolution rate,length lived,species population time,population
0.376667,78,132,1
0.345114,141,261,1
0.119287,74,86,1
0.143333,4001,310058,77
0.225724,270,626,2
0.371,85,95,1
0.19,122,1767,14
0.376498,163,506,3
0.066156,78,102,1
0.155,4001,254454,63
0.07877,430,19883,46
0.242598,251,344,1
0.163842,358,4308,12
0.353333,170,1467,8
0.225957,90,103,1
0.242929,251,536,2
0.218446,127,210,1
0.209636,109,110,1
0.340652,60,74,1
0.271667,4001,275061,68
0.092538,350,27630,78
0.123248,83,100,1
0.32553,135,156,1
0.353333,218,2491,11
0.374185,1325,132765,100
0.132019,82,103,1
0.248691,276,1226,4
0.073333,85,1803,21
0.12031,351,18483,52
0.116261,85,96,1
0.336036,221,1142,5
0.096667,622,5853,9
0.139532,86,98,1
0.283333,3261,205504,63
0.085,316,23908,75
0.076152,89,193,2
0.09324,108,160,1
0.346399,162,318,1
0.201667,829,8970,10
0.060965,351,14859,42
0.248333,3238,145402,44
0.376667,276,3747,13
0.185761,146,168,1
0.236667,3355,180430,53
0.151786,122,162,1
0.272469,111,200,1
0.239562,84,91,1
0.096667,246,3490,14
0.357889,1453,20144,13
0.071252,196,9070,46
0.26,578,10085,17
0.12159,100,101,1
0.273906,91,137,1
0.201667,4001,298702,74
0.312737,218,1103,5
0.373588,215,1181,5
0.255045,434,3804,8
0.096433,97,100,1
0.255478,649,9431,14
0.279164,87,144,1
0.225,57,473,8
0.321044,85,93,1
0.060085,396,2643,6
0.178333,4001,243667,60
0.19,1712,90682,52
0.178333,4001,262218,65
0.123471,79,91,1
0.253859,371,2616,7
0.136398,71,102,1
0.140521,129,1371,10
0.34857,1292,56311,43
0.150817,88,96,1
0.318333,62,466,7
0.271667,2740,90313,32
0.155,4001,281953,70
0.079757,329,3022,9
0.348971,87,156,1
0.185711,227,410,1
0.248333,274,3223,11
0.07819,701,116183,165
0.267925,1691,157156,92
0.181403,206,608,2
0.341667,374,2942,7
0.066672,356,6062,17
0.143333,3038,215675,70
0.178333,58,646,11
0.298235,128,311,2
0.224171,93,104,1
